StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.01,0.046,0.008,False,0.8273202607978533918095122233
0.039,0.01,0.046,0.010,False,0.8184415660347728720945086397
0.039,0.02,0.046,0.008,False,0.8157452606947704717536531403
0.039,0.01,0.046,0.009,False,0.8152173157959784836892189222
0.039,0.03,0.046,0.008,False,0.8119339837467376220242880214
0.039,0.02,0.046,0.010,False,0.8068649478974969918076605367
0.039,0.02,0.045,0.010,False,0.8068561081126972970276515759
0.034,0,0.059,0.035,False,0.8052941361441069879490903578
0.034,0,0.059,0.036,False,0.8052941361441069879490903578
0.034,0,0.059,0.037,False,0.8052941361441069879490903578
0.034,0,0.059,0.038,False,0.8052941361441069879490903578
0.034,0,0.059,0.039,False,0.8052941361441069879490903578
0.034,0,0.059,0.040,False,0.8052941361441069879490903578
0.034,0,0.060,0.035,False,0.8052941361441069879490903578
0.034,0,0.060,0.036,False,0.8052941361441069879490903578
0.034,0,0.060,0.037,False,0.8052941361441069879490903578
0.034,0,0.060,0.038,False,0.8052941361441069879490903578
0.034,0,0.060,0.039,False,0.8052941361441069879490903578
0.034,0,0.060,0.040,False,0.8052941361441069879490903578
0.039,0.02,0.046,0.009,False,0.8036416795121268881593226060
0.039,0.02,0.045,0.009,False,0.8036328397273271933793136452
0.039,0.03,0.046,0.010,False,0.8031548684910939560610551115
0.039,0.03,0.045,0.010,False,0.8031459736219864888383977975
0.039,0.01,0.045,0.010,False,0.8023319788905319076880286786
0.039,0.04,0.046,0.008,False,0.8017635551229636907679770152
0.039,0,0.046,0.009,False,0.8016837186110484466411619571
0.009,0.14,0.023,0.010,False,0.8010626398688178699193390752
0.039,0.03,0.046,0.009,False,0.8000391532542854103948999616
0.039,0.03,0.045,0.009,False,0.8000302583851779431722426476
0.039,0.01,0.045,0.009,False,0.7991077286517375192827389611
0.040,0.02,0.045,0.008,False,0.7978865273139174349441937870
0.035,0,0.058,0.035,False,0.7940993911263442979430889310
0.035,0,0.058,0.036,False,0.7940993911263442979430889310
0.035,0,0.058,0.037,False,0.7940993911263442979430889310
0.035,0,0.058,0.038,False,0.7940993911263442979430889310
0.035,0,0.058,0.039,False,0.7940993911263442979430889310
0.035,0,0.058,0.040,False,0.7940993911263442979430889310
0.035,0,0.059,0.035,False,0.7940993911263442979430889310
0.035,0,0.059,0.036,False,0.7940993911263442979430889310
0.035,0,0.059,0.037,False,0.7940993911263442979430889310
0.035,0,0.059,0.038,False,0.7940993911263442979430889310
0.035,0,0.059,0.039,False,0.7940993911263442979430889310
0.035,0,0.059,0.040,False,0.7940993911263442979430889310
0.040,0.01,0.045,0.008,False,0.7934536095284819447719575157
0.034,0.01,0.059,0.035,False,0.7931146934054864297725939155
0.034,0.01,0.059,0.036,False,0.7931146934054864297725939155
0.034,0.01,0.059,0.037,False,0.7931146934054864297725939155
0.034,0.01,0.059,0.038,False,0.7931146934054864297725939155
0.034,0.01,0.059,0.039,False,0.7931146934054864297725939155
0.034,0.01,0.059,0.040,False,0.7931146934054864297725939155
0.034,0.01,0.060,0.035,False,0.7931146934054864297725939155
0.034,0.01,0.060,0.036,False,0.7931146934054864297725939155
0.034,0.01,0.060,0.037,False,0.7931146934054864297725939155
0.034,0.01,0.060,0.038,False,0.7931146934054864297725939155
0.034,0.01,0.060,0.039,False,0.7931146934054864297725939155
0.034,0.01,0.060,0.040,False,0.7931146934054864297725939155
0.039,0.04,0.046,0.010,False,0.7930887876445064344222629686
0.039,0.04,0.045,0.010,False,0.7930798376910911947569573013
0.008,0.11,0.025,0.007,False,0.7924619881931914226987811971
0.040,0.03,0.045,0.008,False,0.7924049854467210739101900655
0.039,0.04,0.046,0.009,False,0.7898677773468897925354434903
0.039,0.04,0.045,0.009,False,0.7898588273934745528701378230
0.005,0.22,0.028,0.006,False,0.7892386918091985676483511512
0.040,0.02,0.045,0.010,False,0.7889997694865452935177055939
0.034,0,0.061,0.035,False,0.7888292544736182879170057163
0.034,0,0.061,0.036,False,0.7888292544736182879170057163
0.034,0,0.061,0.037,False,0.7888292544736182879170057163
0.034,0,0.061,0.038,False,0.7888292544736182879170057163
0.034,0,0.061,0.039,False,0.7888292544736182879170057163
0.034,0,0.061,0.040,False,0.7888292544736182879170057163
0.008,0.11,0.025,0.005,False,0.7873249545968516030374481375
0.040,0.02,0.045,0.009,False,0.7859678878830082624176748229
0.040,0.01,0.045,0.010,False,0.7845684719767063507799776120
0.040,0.03,0.045,0.010,False,0.7834097385932489788349516986
0.036,0,0.057,0.035,False,0.7831627389731693409959295069
0.036,0,0.057,0.036,False,0.7831627389731693409959295069
