StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.22,0.199,0.028,False,1.1318160991569803828193928852
0.017,0.22,0.200,0.028,False,1.1318160991569803828193928852
0.021,0.22,0.191,0.027,False,1.0904879848741204684722171192
0.021,0.22,0.192,0.027,False,1.0904879848741204684722171192
0.021,0.22,0.193,0.027,False,1.0904879848741204684722171192
0.021,0.22,0.194,0.027,False,1.0904879848741204684722171192
0.021,0.22,0.195,0.027,False,1.0904879848741204684722171192
0.021,0.22,0.196,0.027,False,1.0904879848741204684722171192
0.021,0.22,0.197,0.027,False,1.0904879848741204684722171192
0.021,0.22,0.198,0.027,False,1.0904879848741204684722171192
0.021,0.22,0.199,0.027,False,1.0904879848741204684722171192
0.021,0.22,0.200,0.027,False,1.0904879848741204684722171192
0.022,0.19,0.191,0.025,False,1.0794188407010941816117554278
0.022,0.19,0.192,0.025,False,1.0794188407010941816117554278
0.022,0.19,0.193,0.025,False,1.0794188407010941816117554278
0.022,0.19,0.194,0.025,False,1.0794188407010941816117554278
0.022,0.19,0.195,0.025,False,1.0794188407010941816117554278
0.023,0.19,0.191,0.025,False,1.0601833860975118507193412021
0.023,0.19,0.192,0.025,False,1.0601833860975118507193412021
0.023,0.19,0.193,0.025,False,1.0601833860975118507193412021
0.023,0.19,0.194,0.025,False,1.0601833860975118507193412021
0.024,0.19,0.191,0.025,False,1.0388480381157273645310088883
0.024,0.19,0.192,0.025,False,1.0388480381157273645310088883
0.024,0.22,0.191,0.027,False,1.0365414973749930176941343448
0.024,0.22,0.192,0.027,False,1.0365414973749930176941343448
0.024,0.22,0.193,0.027,False,1.0365414973749930176941343448
0.024,0.22,0.194,0.027,False,1.0365414973749930176941343448
0.024,0.22,0.195,0.027,False,1.0365414973749930176941343448
0.024,0.22,0.196,0.027,False,1.0365414973749930176941343448
0.024,0.22,0.197,0.027,False,1.0365414973749930176941343448
0.024,0.22,0.198,0.027,False,1.0365414973749930176941343448
0.024,0.22,0.199,0.027,False,1.0365414973749930176941343448
0.024,0.22,0.200,0.027,False,1.0365414973749930176941343448
0.023,0.20,0.191,0.025,False,1.0335936711340289336261681143
0.023,0.20,0.192,0.025,False,1.0335936711340289336261681143
0.023,0.20,0.193,0.025,False,1.0335936711340289336261681143
0.023,0.20,0.194,0.025,False,1.0335936711340289336261681143
0.022,0.19,0.196,0.025,False,1.0301229360279604092695211557
0.022,0.19,0.197,0.025,False,1.0301229360279604092695211557
0.022,0.19,0.198,0.025,False,1.0301229360279604092695211557
0.022,0.19,0.199,0.025,False,1.0301229360279604092695211557
0.022,0.19,0.200,0.025,False,1.0301229360279604092695211557
0.038,0.12,0.196,0.025,False,1.0260143160826486817897735342
0.038,0.12,0.197,0.025,False,1.0260143160826486817897735342
0.021,0.19,0.191,0.025,False,1.0209560635464776561957469695
0.021,0.19,0.192,0.025,False,1.0209560635464776561957469695
0.021,0.19,0.193,0.025,False,1.0209560635464776561957469695
0.021,0.19,0.194,0.025,False,1.0209560635464776561957469695
0.021,0.19,0.195,0.025,False,1.0209560635464776561957469695
0.021,0.19,0.196,0.025,False,1.0209560635464776561957469695
0.025,0.19,0.191,0.025,False,1.0180492394663045407007264603
0.024,0.20,0.191,0.025,False,1.0163293652449989594867423153
0.024,0.20,0.192,0.025,False,1.0163293652449989594867423153
0.023,0.19,0.195,0.025,False,1.0106887133635229340697944278
0.023,0.19,0.196,0.025,False,1.0106887133635229340697944278
0.023,0.19,0.197,0.025,False,1.0106887133635229340697944278
0.023,0.19,0.198,0.025,False,1.0106887133635229340697944278
0.023,0.19,0.199,0.025,False,1.0106887133635229340697944278
0.023,0.19,0.200,0.025,False,1.0106887133635229340697944278
0.022,0.16,0.200,0.027,False,1.0096103656307417702251080242
0.002,0.21,0.191,0.015,False,1.0053242449556429899786598635
0.038,0.12,0.191,0.024,False,1.0040195100356378889268422471
0.021,0.18,0.191,0.026,False,1.0039634527258419174596546444
0.021,0.18,0.192,0.026,False,1.0039634527258419174596546444
0.021,0.18,0.193,0.026,False,1.0039634527258419174596546444
0.021,0.18,0.194,0.026,False,1.0039634527258419174596546444
0.021,0.18,0.195,0.026,False,1.0039634527258419174596546444
0.020,0.22,0.191,0.027,False,1.0032700434146885619230673078
0.020,0.22,0.192,0.027,False,1.0032700434146885619230673078
0.020,0.22,0.193,0.027,False,1.0032700434146885619230673078
