StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.22,0.194,0.027,False,0.9942631650203247851633063941
0.024,0.22,0.195,0.027,False,0.9942631650203247851633063941
0.024,0.22,0.196,0.027,False,0.9942631650203247851633063941
0.024,0.22,0.197,0.027,False,0.9942631650203247851633063941
0.024,0.22,0.198,0.027,False,0.9942631650203247851633063941
0.024,0.22,0.199,0.027,False,0.9942631650203247851633063941
0.024,0.22,0.200,0.027,False,0.9942631650203247851633063941
0,0.07,0.200,0.015,False,0.9914549486405086489907984842
0.022,0.19,0.196,0.025,False,0.9862739713507375103657452726
0.022,0.19,0.197,0.025,False,0.9862739713507375103657452726
0.022,0.19,0.198,0.025,False,0.9862739713507375103657452726
0.022,0.19,0.199,0.025,False,0.9862739713507375103657452726
0.022,0.19,0.200,0.025,False,0.9862739713507375103657452726
0.038,0.12,0.196,0.025,False,0.9845396617047684974579762991
0.038,0.12,0.197,0.025,False,0.9845396617047684974579762991
0.001,0.12,0.191,0.013,False,0.9787568194492447560536959162
0.001,0.12,0.192,0.013,False,0.9787568194492447560536959162
0.001,0.12,0.193,0.013,False,0.9787568194492447560536959162
0.001,0.12,0.194,0.013,False,0.9787568194492447560536959162
0.001,0.12,0.195,0.013,False,0.9787568194492447560536959162
0.001,0.12,0.196,0.013,False,0.9787568194492447560536959162
0.001,0.12,0.197,0.013,False,0.9787568194492447560536959162
0.001,0.12,0.198,0.013,False,0.9787568194492447560536959162
0.021,0.18,0.191,0.025,False,0.9775378872522776648682194134
0.021,0.18,0.192,0.025,False,0.9775378872522776648682194134
0.021,0.18,0.193,0.025,False,0.9775378872522776648682194134
0.021,0.18,0.194,0.025,False,0.9775378872522776648682194134
0.021,0.18,0.195,0.025,False,0.9775378872522776648682194134
0.021,0.18,0.196,0.025,False,0.9775378872522776648682194134
0.021,0.16,0.191,0.027,False,0.9770744250761515397389166638
0.021,0.16,0.192,0.027,False,0.9770744250761515397389166638
0.021,0.16,0.193,0.027,False,0.9770744250761515397389166638
0.023,0.19,0.195,0.025,False,0.9668824344635472708914055254
0.023,0.19,0.196,0.025,False,0.9668824344635472708914055254
0.023,0.19,0.197,0.025,False,0.9668824344635472708914055254
0.023,0.19,0.198,0.025,False,0.9668824344635472708914055254
0.023,0.19,0.199,0.025,False,0.9668824344635472708914055254
0.023,0.19,0.200,0.025,False,0.9668824344635472708914055254
0.022,0.16,0.200,0.027,False,0.9658520090001352307818115613
0.023,0.15,0.191,0.025,False,0.9644640219514697575454378177
0.023,0.15,0.192,0.025,False,0.9644640219514697575454378177
0.023,0.15,0.193,0.025,False,0.9644640219514697575454378177
0.023,0.15,0.194,0.025,False,0.9644640219514697575454378177
0.038,0.12,0.191,0.024,False,0.9625878147887740380809451359
0,0.08,0.200,0.015,False,0.9611078223842680763255935740
0.020,0.22,0.191,0.027,False,0.9609917110600203293922393571
0.020,0.22,0.192,0.027,False,0.9609917110600203293922393571
0.020,0.22,0.193,0.027,False,0.9609917110600203293922393571
0.020,0.22,0.194,0.027,False,0.9609917110600203293922393571
0.020,0.22,0.195,0.027,False,0.9609917110600203293922393571
0.020,0.22,0.196,0.027,False,0.9609917110600203293922393571
0.020,0.22,0.197,0.027,False,0.9609917110600203293922393571
0.020,0.22,0.198,0.027,False,0.9609917110600203293922393571
0.020,0.22,0.199,0.027,False,0.9609917110600203293922393571
0.020,0.22,0.200,0.027,False,0.9609917110600203293922393571
0.022,0.16,0.191,0.026,False,0.9586941577200409014511727850
0.022,0.16,0.192,0.026,False,0.9586941577200409014511727850
0.022,0.16,0.193,0.026,False,0.9586941577200409014511727850
0.022,0.16,0.194,0.026,False,0.9586941577200409014511727850
0.022,0.16,0.191,0.027,False,0.9581600257795468311322289801
0.022,0.16,0.192,0.027,False,0.9581600257795468311322289801
0.017,0.22,0.191,0.028,False,0.9580916819830464869646409761
0.017,0.22,0.192,0.028,False,0.9580916819830464869646409761
0.017,0.22,0.193,0.028,False,0.9580916819830464869646409761
0.017,0.22,0.194,0.028,False,0.9580916819830464869646409761
0.017,0.22,0.195,0.028,False,0.9580916819830464869646409761
0.017,0.22,0.196,0.028,False,0.9580916819830464869646409761
0.017,0.22,0.197,0.028,False,0.9580916819830464869646409761
0.017,0.22,0.198,0.028,False,0.9580916819830464869646409761
0.001,0.05,0.191,0.013,False,0.9552006620535689807333685729
0.001,0.05,0.192,0.013,False,0.9552006620535689807333685729
0.007,0.18,0.199,0.010,False,0.9550972547073670750039987063
0.007,0.18,0.200,0.010,False,0.9550972547073670750039987063
0.020,0.19,0.191,0.025,False,0.9536411366433783525555390466
0.020,0.19,0.192,0.025,False,0.9536411366433783525555390466
0.020,0.19,0.193,0.025,False,0.9536411366433783525555390466
0.020,0.19,0.194,0.025,False,0.9536411366433783525555390466
0.020,0.19,0.195,0.025,False,0.9536411366433783525555390466
0.020,0.19,0.196,0.025,False,0.9536411366433783525555390466
0.020,0.19,0.197,0.025,False,0.9536411366433783525555390466
0.020,0.19,0.198,0.025,False,0.9536411366433783525555390466
0.020,0.19,0.199,0.025,False,0.9536411366433783525555390466
0.020,0.19,0.200,0.025,False,0.9536411366433783525555390466
0.005,0.19,0.193,0.003,False,0.9532540110953472146630703918
0.005,0.19,0.194,0.003,False,0.9532540110953472146630703918
0.005,0.19,0.195,0.003,False,0.9532540110953472146630703918
0.005,0.19,0.196,0.003,False,0.9532540110953472146630703918
0.023,0.21,0.191,0.025,False,0.9508119579621073187437015187
0.023,0.21,0.192,0.025,False,0.9508119579621073187437015187
0.023,0.21,0.193,0.025,False,0.9508119579621073187437015187
0.023,0.21,0.194,0.025,False,0.9508119579621073187437015187
0.037,0.13,0.191,0.028,False,0.9505386445690378834670436272
0.023,0.16,0.200,0.026,False,0.9503554229239215045779194411
0.008,0.18,0.198,0.009,False,0.9502018357739103553952716504
0.008,0.18,0.199,0.009,False,0.9502018357739103553952716504
0.008,0.18,0.200,0.009,False,0.9502018357739103553952716504
0.001,0.23,0.191,0.015,False,0.9500742258990508217351032888
0,0.07,0.194,0.015,False,0.9499471854806520289448214790
0,0.07,0.195,0.015,False,0.9499471854806520289448214790
0,0.07,0.196,0.015,False,0.9499471854806520289448214790
0.023,0.16,0.198,0.027,False,0.9489049370875675048966865312
0.023,0.16,0.199,0.027,False,0.9489049370875675048966865312
0.023,0.16,0.200,0.027,False,0.9489049370875675048966865312
0.021,0.15,0.191,0.027,False,0.9486022180843934531841537033
0.021,0.15,0.192,0.027,False,0.9486022180843934531841537033
0.021,0.15,0.193,0.027,False,0.9486022180843934531841537033
0.039,0.21,0.191,0.001,False,0.9483450718474936529131274697
0.039,0.21,0.192,0.001,False,0.9483450718474936529131274697
0.039,0.21,0.193,0.001,False,0.9483450718474936529131274697
0.039,0.21,0.194,0.001,False,0.9483450718474936529131274697
0.039,0.21,0.195,0.001,False,0.9483450718474936529131274697
0.039,0.21,0.196,0.001,False,0.9483450718474936529131274697
0.039,0.21,0.197,0.001,False,0.9483450718474936529131274697
0.039,0.21,0.198,0.001,False,0.9483450718474936529131274697
0.039,0.21,0.199,0.001,False,0.9483450718474936529131274697
0.039,0.21,0.200,0.001,False,0.9483450718474936529131274697
0.020,0.17,0.191,0.027,False,0.9477761648612865973321188287
0.020,0.17,0.192,0.027,False,0.9477761648612865973321188287
0.020,0.17,0.193,0.027,False,0.9477761648612865973321188287
0.020,0.17,0.194,0.027,False,0.9477761648612865973321188287
0.020,0.17,0.195,0.027,False,0.9477761648612865973321188287
0.002,0.06,0.191,0.013,False,0.9459441059187953257712835175
0.002,0.06,0.192,0.013,False,0.9459441059187953257712835175
0.024,0.19,0.193,0.025,False,0.9451668546482524510349387308
0.024,0.19,0.194,0.025,False,0.9451668546482524510349387308
0.024,0.19,0.195,0.025,False,0.9451668546482524510349387308
0.024,0.19,0.196,0.025,False,0.9451668546482524510349387308
0.024,0.19,0.197,0.025,False,0.9451668546482524510349387308
0.024,0.19,0.198,0.025,False,0.9451668546482524510349387308
0.024,0.19,0.199,0.025,False,0.9451668546482524510349387308
0.024,0.19,0.200,0.025,False,0.9451668546482524510349387308
0.023,0.20,0.195,0.025,False,0.9436615389264884973075094521
0.023,0.20,0.196,0.025,False,0.9436615389264884973075094521
0.023,0.20,0.197,0.025,False,0.9436615389264884973075094521
0.023,0.20,0.198,0.025,False,0.9436615389264884973075094521
0.023,0.20,0.199,0.025,False,0.9436615389264884973075094521
0.023,0.20,0.200,0.025,False,0.9436615389264884973075094521
0.024,0.15,0.191,0.025,False,0.9403695683637599462830138286
0.024,0.15,0.192,0.025,False,0.9403695683637599462830138286
0.023,0.16,0.191,0.026,False,0.9391754966454213140523585560
0.023,0.16,0.192,0.026,False,0.9391754966454213140523585560
0.023,0.16,0.191,0.027,False,0.9384275498185079179411033004
0.006,0.19,0.200,0.003,False,0.9380789230416875837591902354
0.023,0.13,0.191,0.025,False,0.9379067163982918760612986875
0.023,0.13,0.192,0.025,False,0.9379067163982918760612986875
0.023,0.13,0.193,0.025,False,0.9379067163982918760612986875
0.023,0.13,0.194,0.025,False,0.9379067163982918760612986875
0.011,0.17,0.192,0.025,True,0.9370894605675194783484669994
0.011,0.17,0.193,0.025,True,0.9370894605675194783484669994
0.011,0.17,0.194,0.025,True,0.9370894605675194783484669994
0.011,0.17,0.195,0.025,True,0.9370894605675194783484669994
0.011,0.17,0.196,0.025,True,0.9370894605675194783484669994
0.011,0.17,0.197,0.025,True,0.9370894605675194783484669994
0.011,0.17,0.198,0.025,True,0.9370894605675194783484669994
0.011,0.17,0.199,0.025,True,0.9370894605675194783484669994
0.011,0.17,0.200,0.025,True,0.9370894605675194783484669994
0.020,0.16,0.191,0.027,False,0.9360619705328199953966216021
0.020,0.16,0.192,0.027,False,0.9360619705328199953966216021
0.020,0.16,0.193,0.027,False,0.9360619705328199953966216021
0.020,0.16,0.194,0.027,False,0.9360619705328199953966216021
0.020,0.16,0.195,0.027,False,0.9360619705328199953966216021
0.040,0.21,0.191,0.001,False,0.9352821547811148231665706814
0.040,0.21,0.192,0.001,False,0.9352821547811148231665706814
0.040,0.21,0.193,0.001,False,0.9352821547811148231665706814
0.040,0.21,0.194,0.001,False,0.9352821547811148231665706814
0.040,0.21,0.195,0.001,False,0.9352821547811148231665706814
0.040,0.21,0.196,0.001,False,0.9352821547811148231665706814
0.040,0.21,0.197,0.001,False,0.9352821547811148231665706814
0.040,0.21,0.198,0.001,False,0.9352821547811148231665706814
0.040,0.21,0.199,0.001,False,0.9352821547811148231665706814
0.040,0.21,0.200,0.001,False,0.9352821547811148231665706814
0.004,0.21,0.191,0.015,False,0.9335648264911974280242819355
0.021,0.22,0.191,0.026,False,0.9333528614205335097773301810
0.021,0.22,0.192,0.026,False,0.9333528614205335097773301810
0.021,0.22,0.193,0.026,False,0.9333528614205335097773301810
0.021,0.22,0.194,0.026,False,0.9333528614205335097773301810
0.021,0.22,0.195,0.026,False,0.9333528614205335097773301810
0.021,0.22,0.196,0.026,False,0.9333528614205335097773301810
0.021,0.22,0.197,0.026,False,0.9333528614205335097773301810
0.021,0.22,0.198,0.026,False,0.9333528614205335097773301810
0.021,0.22,0.199,0.026,False,0.9333528614205335097773301810
0.021,0.22,0.200,0.026,False,0.9333528614205335097773301810
0.024,0.16,0.198,0.026,False,0.9330196011753670041131699255
0.024,0.16,0.199,0.026,False,0.9330196011753670041131699255
0.024,0.16,0.200,0.026,False,0.9330196011753670041131699255
0.024,0.16,0.197,0.027,False,0.9315729102135414770462348935
0.024,0.16,0.198,0.027,False,0.9315729102135414770462348935
0.024,0.16,0.199,0.027,False,0.9315729102135414770462348935
0.024,0.16,0.200,0.027,False,0.9315729102135414770462348935
0.027,0.16,0.196,0.025,False,0.9308545552700314221915548972
0.027,0.16,0.197,0.025,False,0.9308545552700314221915548972
0.027,0.16,0.198,0.025,False,0.9308545552700314221915548972
0.027,0.16,0.199,0.025,False,0.9308545552700314221915548972
0.027,0.16,0.200,0.025,False,0.9308545552700314221915548972
0.024,0.24,0.191,0.027,False,0.9295649761194509510965428837
0.024,0.24,0.192,0.027,False,0.9295649761194509510965428837
0.024,0.24,0.193,0.027,False,0.9295649761194509510965428837
0.024,0.24,0.194,0.027,False,0.9295649761194509510965428837
0.024,0.24,0.195,0.027,False,0.9295649761194509510965428837
0.024,0.24,0.196,0.027,False,0.9295649761194509510965428837
0.024,0.24,0.197,0.027,False,0.9295649761194509510965428837
0.024,0.24,0.198,0.027,False,0.9295649761194509510965428837
0.024,0.24,0.199,0.027,False,0.9295649761194509510965428837
0.024,0.24,0.200,0.027,False,0.9295649761194509510965428837
0.002,0.07,0.191,0.013,False,0.9291794030762160553853278919
0.002,0.07,0.192,0.013,False,0.9291794030762160553853278919
0.021,0.19,0.197,0.025,False,0.9281921191841264969822972626
0.021,0.19,0.198,0.025,False,0.9281921191841264969822972626
0.021,0.19,0.199,0.025,False,0.9281921191841264969822972626
0.021,0.19,0.200,0.025,False,0.9281921191841264969822972626
0.024,0.21,0.191,0.025,False,0.9268504141092283495833254198
0.024,0.21,0.192,0.025,False,0.9268504141092283495833254198
0.024,0.20,0.193,0.025,False,0.9262391761209292832895499660
0.024,0.20,0.194,0.025,False,0.9262391761209292832895499660
0.024,0.20,0.195,0.025,False,0.9262391761209292832895499660
0.024,0.20,0.196,0.025,False,0.9262391761209292832895499660
0.024,0.20,0.197,0.025,False,0.9262391761209292832895499660
0.024,0.20,0.198,0.025,False,0.9262391761209292832895499660
0.024,0.20,0.199,0.025,False,0.9262391761209292832895499660
0.024,0.20,0.200,0.025,False,0.9262391761209292832895499660
0.022,0.15,0.191,0.027,False,0.9261077540317106790009349254
0.022,0.15,0.192,0.027,False,0.9261077540317106790009349254
0.022,0.15,0.191,0.026,False,0.9261067127142645154073531054
0.022,0.15,0.192,0.026,False,0.9261067127142645154073531054
0.022,0.15,0.193,0.026,False,0.9261067127142645154073531054
0.022,0.15,0.194,0.026,False,0.9261067127142645154073531054
0.021,0.17,0.191,0.026,False,0.9245588755281889551897774296
0.021,0.17,0.192,0.026,False,0.9245588755281889551897774296
0.021,0.17,0.193,0.026,False,0.9245588755281889551897774296
0.021,0.17,0.194,0.026,False,0.9245588755281889551897774296
0.021,0.17,0.195,0.026,False,0.9245588755281889551897774296
0.022,0.22,0.191,0.027,False,0.9245284338071541263182851366
0.022,0.22,0.192,0.027,False,0.9245284338071541263182851366
0.022,0.22,0.193,0.027,False,0.9245284338071541263182851366
0.022,0.22,0.194,0.027,False,0.9245284338071541263182851366
0.022,0.22,0.195,0.027,False,0.9245284338071541263182851366
0.022,0.22,0.196,0.027,False,0.9245284338071541263182851366
0.022,0.22,0.197,0.027,False,0.9245284338071541263182851366
0.022,0.22,0.198,0.027,False,0.9245284338071541263182851366
0.022,0.22,0.199,0.027,False,0.9245284338071541263182851366
0.022,0.22,0.200,0.027,False,0.9245284338071541263182851366
0.025,0.19,0.192,0.025,False,0.9242123637905029810635944880
0.025,0.19,0.193,0.025,False,0.9242123637905029810635944880
0.025,0.19,0.194,0.025,False,0.9242123637905029810635944880
0.025,0.19,0.195,0.025,False,0.9242123637905029810635944880
0.025,0.19,0.196,0.025,False,0.9242123637905029810635944880
0.025,0.19,0.197,0.025,False,0.9242123637905029810635944880
0.025,0.19,0.198,0.025,False,0.9242123637905029810635944880
0.025,0.19,0.199,0.025,False,0.9242123637905029810635944880
0.025,0.19,0.200,0.025,False,0.9242123637905029810635944880
0.021,0.17,0.191,0.027,False,0.9240044658043148263933697825
0.021,0.17,0.192,0.027,False,0.9240044658043148263933697825
0.021,0.17,0.193,0.027,False,0.9240044658043148263933697825
0,0.08,0.194,0.015,False,0.9233149915102869377484890819
0,0.08,0.195,0.015,False,0.9233149915102869377484890819
0,0.08,0.196,0.015,False,0.9233149915102869377484890819
0.022,0.22,0.191,0.026,False,0.9225578951440587837851315808
0.022,0.22,0.192,0.026,False,0.9225578951440587837851315808
0.022,0.22,0.193,0.026,False,0.9225578951440587837851315808
0.022,0.22,0.194,0.026,False,0.9225578951440587837851315808
0.022,0.22,0.195,0.026,False,0.9225578951440587837851315808
0.022,0.22,0.196,0.026,False,0.9225578951440587837851315808
0.022,0.22,0.197,0.026,False,0.9225578951440587837851315808
0.022,0.22,0.198,0.026,False,0.9225578951440587837851315808
0.022,0.22,0.199,0.026,False,0.9225578951440587837851315808
0.022,0.22,0.200,0.026,False,0.9225578951440587837851315808
0.022,0.15,0.191,0.025,False,0.9222303991085918289277686119
0.022,0.15,0.192,0.025,False,0.9222303991085918289277686119
0.022,0.15,0.193,0.025,False,0.9222303991085918289277686119
0.022,0.15,0.194,0.025,False,0.9222303991085918289277686119
0.022,0.15,0.195,0.025,False,0.9222303991085918289277686119
0.023,0.14,0.191,0.025,False,0.9218807922109244653729828506
0.023,0.14,0.192,0.025,False,0.9218807922109244653729828506
0.023,0.14,0.193,0.025,False,0.9218807922109244653729828506
0.023,0.14,0.194,0.025,False,0.9218807922109244653729828506
0,0.07,0.199,0.015,False,0.9209481134162330923713617811
0.022,0.21,0.191,0.025,False,0.9187904351136809029760223534
0.022,0.21,0.192,0.025,False,0.9187904351136809029760223534
0.022,0.21,0.193,0.025,False,0.9187904351136809029760223534
0.022,0.21,0.194,0.025,False,0.9187904351136809029760223534
0.022,0.21,0.195,0.025,False,0.9187904351136809029760223534
0.024,0.16,0.191,0.026,False,0.9186727779138609823322690311
0.022,0.18,0.191,0.027,False,0.9172344693558487149228691679
0.022,0.18,0.192,0.027,False,0.9172344693558487149228691679
0.005,0.19,0.197,0.003,False,0.9164839632823546838514800725
0.005,0.19,0.198,0.003,False,0.9164839632823546838514800725
0.005,0.19,0.199,0.003,False,0.9164839632823546838514800725
0.025,0.15,0.191,0.025,False,0.9164399965886539816347528065
0.025,0.16,0.197,0.026,False,0.9159369164159357560805807822
0.025,0.16,0.198,0.026,False,0.9159369164159357560805807822
0.025,0.16,0.199,0.026,False,0.9159369164159357560805807822
0.025,0.16,0.200,0.026,False,0.9159369164159357560805807822
0.025,0.22,0.191,0.027,False,0.9151259469058467710220691662
0.025,0.22,0.192,0.027,False,0.9151259469058467710220691662
0.025,0.22,0.193,0.027,False,0.9151259469058467710220691662
0.025,0.22,0.194,0.027,False,0.9151259469058467710220691662
0.025,0.22,0.195,0.027,False,0.9151259469058467710220691662
0.025,0.22,0.196,0.027,False,0.9151259469058467710220691662
0.025,0.22,0.197,0.027,False,0.9151259469058467710220691662
0.025,0.22,0.198,0.027,False,0.9151259469058467710220691662
0.025,0.22,0.199,0.027,False,0.9151259469058467710220691662
0.025,0.22,0.200,0.027,False,0.9151259469058467710220691662
0.021,0.16,0.191,0.026,False,0.9150070717806229186180211497
0.021,0.16,0.192,0.026,False,0.9150070717806229186180211497
0.021,0.16,0.193,0.026,False,0.9150070717806229186180211497
0.021,0.16,0.194,0.026,False,0.9150070717806229186180211497
0.021,0.16,0.195,0.026,False,0.9150070717806229186180211497
0.024,0.13,0.191,0.025,False,0.9149587493156770153228604753
0.024,0.13,0.192,0.025,False,0.9149587493156770153228604753
0.025,0.16,0.196,0.027,False,0.9147489316516998091988716279
0.025,0.16,0.197,0.027,False,0.9147489316516998091988716279
0.025,0.16,0.198,0.027,False,0.9147489316516998091988716279
0.025,0.16,0.199,0.027,False,0.9147489316516998091988716279
0.025,0.16,0.200,0.027,False,0.9147489316516998091988716279
0.025,0.22,0.191,0.026,False,0.9140600466843061358801352473
0.025,0.22,0.192,0.026,False,0.9140600466843061358801352473
0.025,0.22,0.193,0.026,False,0.9140600466843061358801352473
0.025,0.22,0.194,0.026,False,0.9140600466843061358801352473
0.025,0.22,0.195,0.026,False,0.9140600466843061358801352473
0.025,0.22,0.196,0.026,False,0.9140600466843061358801352473
0.025,0.22,0.197,0.026,False,0.9140600466843061358801352473
0.025,0.22,0.198,0.026,False,0.9140600466843061358801352473
0.025,0.22,0.199,0.026,False,0.9140600466843061358801352473
0.025,0.22,0.200,0.026,False,0.9140600466843061358801352473
0.002,0.05,0.191,0.013,False,0.9124815425455874261499029055
0.002,0.05,0.192,0.013,False,0.9124815425455874261499029055
0.025,0.24,0.191,0.027,False,0.9119797239712232460008185426
0.025,0.24,0.192,0.027,False,0.9119797239712232460008185426
0.025,0.24,0.193,0.027,False,0.9119797239712232460008185426
0.025,0.24,0.194,0.027,False,0.9119797239712232460008185426
0.025,0.24,0.195,0.027,False,0.9119797239712232460008185426
0.025,0.24,0.196,0.027,False,0.9119797239712232460008185426
0.025,0.24,0.197,0.027,False,0.9119797239712232460008185426
0.025,0.24,0.198,0.027,False,0.9119797239712232460008185426
0.025,0.24,0.199,0.027,False,0.9119797239712232460008185426
0.025,0.24,0.200,0.027,False,0.9119797239712232460008185426
0.026,0.22,0.191,0.025,False,0.9106624260286939223777898623
0.026,0.22,0.192,0.025,False,0.9106624260286939223777898623
0.026,0.22,0.193,0.025,False,0.9106624260286939223777898623
0.026,0.22,0.194,0.025,False,0.9106624260286939223777898623
0.026,0.22,0.195,0.025,False,0.9106624260286939223777898623
0.026,0.22,0.196,0.025,False,0.9106624260286939223777898623
0.026,0.22,0.197,0.025,False,0.9106624260286939223777898623
0.026,0.22,0.198,0.025,False,0.9106624260286939223777898623
0.026,0.22,0.199,0.025,False,0.9106624260286939223777898623
0.026,0.22,0.200,0.025,False,0.9106624260286939223777898623
0.021,0.21,0.191,0.027,False,0.9103169164313726780046912528
0.021,0.21,0.192,0.027,False,0.9103169164313726780046912528
0.021,0.21,0.193,0.027,False,0.9103169164313726780046912528
0.021,0.21,0.194,0.027,False,0.9103169164313726780046912528
0.021,0.21,0.195,0.027,False,0.9103169164313726780046912528
0.021,0.21,0.196,0.027,False,0.9103169164313726780046912528
0.021,0.21,0.197,0.027,False,0.9103169164313726780046912528
0.021,0.21,0.198,0.027,False,0.9103169164313726780046912528
0.021,0.21,0.199,0.027,False,0.9103169164313726780046912528
0.021,0.21,0.200,0.027,False,0.9103169164313726780046912528
0.020,0.15,0.191,0.027,False,0.9102622194292363730065909242
0.020,0.15,0.192,0.027,False,0.9102622194292363730065909242
0.020,0.15,0.193,0.027,False,0.9102622194292363730065909242
0.020,0.15,0.194,0.027,False,0.9102622194292363730065909242
0.020,0.15,0.195,0.027,False,0.9102622194292363730065909242
0.025,0.24,0.191,0.026,False,0.9099639855052572307421125522
0.025,0.24,0.192,0.026,False,0.9099639855052572307421125522
0.025,0.24,0.193,0.026,False,0.9099639855052572307421125522
0.025,0.24,0.194,0.026,False,0.9099639855052572307421125522
0.025,0.24,0.195,0.026,False,0.9099639855052572307421125522
0.025,0.24,0.196,0.026,False,0.9099639855052572307421125522
0.025,0.24,0.197,0.026,False,0.9099639855052572307421125522
0.025,0.24,0.198,0.026,False,0.9099639855052572307421125522
0.025,0.24,0.199,0.026,False,0.9099639855052572307421125522
0.025,0.24,0.200,0.026,False,0.9099639855052572307421125522
0.025,0.20,0.192,0.025,False,0.9087402091258507101239376551
0.025,0.20,0.193,0.025,False,0.9087402091258507101239376551
0.025,0.20,0.194,0.025,False,0.9087402091258507101239376551
0.025,0.20,0.195,0.025,False,0.9087402091258507101239376551
0.025,0.20,0.196,0.025,False,0.9087402091258507101239376551
0.025,0.20,0.197,0.025,False,0.9087402091258507101239376551
0.025,0.20,0.198,0.025,False,0.9087402091258507101239376551
0.025,0.20,0.199,0.025,False,0.9087402091258507101239376551
0.025,0.20,0.200,0.025,False,0.9087402091258507101239376551
