StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.13,0.182,0.026,True,1.2763651087041569442475811381
0.018,0.13,0.183,0.026,True,1.2763651087041569442475811381
0.018,0.13,0.184,0.026,True,1.2763651087041569442475811381
0.018,0.13,0.185,0.026,True,1.2763651087041569442475811381
0.018,0.13,0.186,0.026,True,1.2763651087041569442475811381
0.018,0.13,0.187,0.026,True,1.2763651087041569442475811381
0.012,0.14,0.182,0.004,False,1.2341837656141905974065418501
0.012,0.14,0.183,0.004,False,1.2341837656141905974065418501
0.012,0.14,0.184,0.004,False,1.2341837656141905974065418501
0.012,0.14,0.185,0.004,False,1.2341837656141905974065418501
0.012,0.14,0.186,0.004,False,1.2341837656141905974065418501
0.011,0.14,0.182,0.004,False,1.2249695575096022211902203099
0.011,0.14,0.183,0.004,False,1.2249695575096022211902203099
0.011,0.14,0.184,0.004,False,1.2249695575096022211902203099
0.011,0.14,0.185,0.004,False,1.2249695575096022211902203099
0.011,0.14,0.186,0.004,False,1.2249695575096022211902203099
0.012,0.15,0.182,0.004,False,1.2018524375896401699563087256
0.013,0.14,0.181,0.004,False,1.1855124589249236836640125587
0.013,0.14,0.182,0.004,False,1.1855124589249236836640125587
0.013,0.14,0.183,0.004,False,1.1855124589249236836640125587
0.013,0.14,0.184,0.004,False,1.1855124589249236836640125587
0.013,0.14,0.185,0.004,False,1.1855124589249236836640125587
0.013,0.14,0.186,0.004,False,1.1855124589249236836640125587
0.006,0.09,0.184,0.015,False,1.1841678938627984693369122339
0.012,0.14,0.181,0.003,False,1.1809548089218556148411150536
0.012,0.14,0.182,0.003,False,1.1809548089218556148411150536
0.012,0.14,0.183,0.003,False,1.1809548089218556148411150536
0.012,0.14,0.184,0.003,False,1.1809548089218556148411150536
0.012,0.14,0.185,0.003,False,1.1809548089218556148411150536
0.012,0.14,0.186,0.003,False,1.1809548089218556148411150536
0.011,0.14,0.181,0.003,False,1.1720084638602351114161786108
0.011,0.14,0.182,0.003,False,1.1720084638602351114161786108
0.011,0.14,0.183,0.003,False,1.1720084638602351114161786108
0.011,0.14,0.184,0.003,False,1.1720084638602351114161786108
0.011,0.14,0.185,0.003,False,1.1720084638602351114161786108
0.011,0.14,0.186,0.003,False,1.1720084638602351114161786108
0.014,0.14,0.181,0.004,False,1.1643506965952029893385503466
0.014,0.14,0.182,0.004,False,1.1643506965952029893385503466
0.014,0.14,0.183,0.004,False,1.1643506965952029893385503466
0.014,0.14,0.184,0.004,False,1.1643506965952029893385503466
0.014,0.14,0.185,0.004,False,1.1643506965952029893385503466
0.014,0.14,0.186,0.004,False,1.1643506965952029893385503466
0.011,0.13,0.182,0.002,True,1.1624937747908465158244998205
0.011,0.13,0.183,0.002,True,1.1624937747908465158244998205
0.011,0.13,0.184,0.002,True,1.1624937747908465158244998205
0.011,0.13,0.185,0.002,True,1.1624937747908465158244998205
0.011,0.13,0.186,0.002,True,1.1624937747908465158244998205
0.011,0.13,0.187,0.002,True,1.1624937747908465158244998205
0.012,0.13,0.182,0.002,True,1.1572495618479149744884477755
0.012,0.13,0.183,0.002,True,1.1572495618479149744884477755
0.012,0.13,0.184,0.002,True,1.1572495618479149744884477755
0.012,0.13,0.185,0.002,True,1.1572495618479149744884477755
0.012,0.13,0.186,0.002,True,1.1572495618479149744884477755
0.012,0.13,0.187,0.002,True,1.1572495618479149744884477755
0.012,0.15,0.181,0.003,False,1.1509330438901876067560782420
0.012,0.15,0.182,0.003,False,1.1509330438901876067560782420
0.011,0.14,0.181,0.002,True,1.1456527012468507103653096396
0.011,0.14,0.182,0.002,True,1.1456527012468507103653096396
0.013,0.15,0.181,0.004,False,1.1433992667865178787725692973
0.013,0.15,0.182,0.004,False,1.1433992667865178787725692973
0.010,0.14,0.181,0.003,False,1.1420529140809923542546465359
0.010,0.14,0.182,0.003,False,1.1420529140809923542546465359
0.010,0.14,0.183,0.003,False,1.1420529140809923542546465359
0.010,0.14,0.184,0.003,False,1.1420529140809923542546465359
0.010,0.14,0.185,0.003,False,1.1420529140809923542546465359
0.010,0.14,0.186,0.003,False,1.1420529140809923542546465359
0.010,0.14,0.182,0.004,False,1.1399471446335242708981254315
0.010,0.14,0.183,0.004,False,1.1399471446335242708981254315
0.010,0.14,0.184,0.004,False,1.1399471446335242708981254315
0.010,0.14,0.185,0.004,False,1.1399471446335242708981254315
0.010,0.14,0.186,0.004,False,1.1399471446335242708981254315
0.007,0.09,0.184,0.015,False,1.1386971228458653018479428594
0.013,0.14,0.181,0.002,False,1.1381420062978267799982079226
0.013,0.14,0.182,0.002,False,1.1381420062978267799982079226
0.013,0.14,0.183,0.002,False,1.1381420062978267799982079226
0.013,0.14,0.184,0.002,False,1.1381420062978267799982079226
0.013,0.14,0.185,0.002,False,1.1381420062978267799982079226
0.013,0.14,0.186,0.002,False,1.1381420062978267799982079226
0.014,0.14,0.181,0.003,False,1.1307969773214685305129609231
0.014,0.14,0.182,0.003,False,1.1307969773214685305129609231
0.014,0.14,0.183,0.003,False,1.1307969773214685305129609231
0.014,0.14,0.184,0.003,False,1.1307969773214685305129609231
0.014,0.14,0.185,0.003,False,1.1307969773214685305129609231
0.014,0.14,0.186,0.003,False,1.1307969773214685305129609231
0.012,0.14,0.181,0.002,True,1.1266806267427294570135197098
0.012,0.14,0.182,0.002,True,1.1266806267427294570135197098
0.018,0.14,0.181,0.004,False,1.1138772086495855158085713724
0.018,0.14,0.182,0.004,False,1.1138772086495855158085713724
0.018,0.14,0.183,0.004,False,1.1138772086495855158085713724
0.018,0.14,0.184,0.004,False,1.1138772086495855158085713724
0.018,0.14,0.185,0.004,False,1.1138772086495855158085713724
0.018,0.14,0.186,0.004,False,1.1138772086495855158085713724
0.010,0.14,0.183,0.005,False,1.1094562712595044591532909145
0.010,0.14,0.184,0.005,False,1.1094562712595044591532909145
0.010,0.14,0.185,0.005,False,1.1094562712595044591532909145
0.013,0.15,0.181,0.002,False,1.1049569200655850746545086233
0.013,0.15,0.182,0.002,False,1.1049569200655850746545086233
0.014,0.15,0.181,0.004,False,1.1029937047776334143435793710
0.014,0.15,0.182,0.004,False,1.1029937047776334143435793710
0.015,0.14,0.181,0.004,False,1.1015157178231276630972584230
