StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.04,0.190,0.013,False,1.3753761197322654479534236757
0,0.03,0.190,0.013,False,1.3625948768830478755583317629
0,0.05,0.190,0.013,False,1.2590241457906768122652160508
0.001,0.09,0.184,0.012,False,1.2211163787043880428611158588
0.025,0.12,0.190,0.025,False,1.1832054956466324443228388021
0.035,0.14,0.181,0.030,False,1.1796911045633155667040547394
0.035,0.14,0.182,0.030,False,1.1796911045633155667040547394
0.035,0.14,0.183,0.030,False,1.1796911045633155667040547394
0.035,0.14,0.184,0.030,False,1.1796911045633155667040547394
0.035,0.14,0.185,0.030,False,1.1796911045633155667040547394
0.035,0.14,0.186,0.030,False,1.1796911045633155667040547394
0.035,0.14,0.187,0.030,False,1.1796911045633155667040547394
0.036,0.14,0.181,0.030,False,1.1651742533858647425653032181
0.036,0.14,0.182,0.030,False,1.1651742533858647425653032181
0.036,0.14,0.183,0.030,False,1.1651742533858647425653032181
0.036,0.14,0.184,0.030,False,1.1651742533858647425653032181
0.036,0.14,0.185,0.030,False,1.1651742533858647425653032181
0.036,0.14,0.186,0.030,False,1.1651742533858647425653032181
0.036,0.14,0.187,0.030,False,1.1651742533858647425653032181
0.037,0.14,0.181,0.028,False,1.1601550304859479244183034867
0.037,0.14,0.182,0.028,False,1.1601550304859479244183034867
0.037,0.14,0.183,0.028,False,1.1601550304859479244183034867
0.037,0.14,0.184,0.028,False,1.1601550304859479244183034867
0.037,0.14,0.185,0.028,False,1.1601550304859479244183034867
0.037,0.14,0.186,0.028,False,1.1601550304859479244183034867
0.037,0.14,0.187,0.028,False,1.1601550304859479244183034867
0.036,0.14,0.181,0.029,False,1.1600022775767694352108394305
0.036,0.14,0.182,0.029,False,1.1600022775767694352108394305
0.036,0.14,0.183,0.029,False,1.1600022775767694352108394305
0.036,0.14,0.184,0.029,False,1.1600022775767694352108394305
0.036,0.14,0.185,0.029,False,1.1600022775767694352108394305
0.036,0.14,0.186,0.029,False,1.1600022775767694352108394305
0.036,0.14,0.187,0.029,False,1.1600022775767694352108394305
0.001,0.03,0.181,0.012,False,1.1594587819045246607820528082
0.001,0.03,0.182,0.012,False,1.1594587819045246607820528082
0.001,0.03,0.183,0.012,False,1.1594587819045246607820528082
0.026,0.12,0.190,0.025,False,1.1516210536806731022306924729
0.037,0.14,0.181,0.030,False,1.1505033323099049332079764248
0.037,0.14,0.182,0.030,False,1.1505033323099049332079764248
0.037,0.14,0.183,0.030,False,1.1505033323099049332079764248
0.037,0.14,0.184,0.030,False,1.1505033323099049332079764248
0.037,0.14,0.185,0.030,False,1.1505033323099049332079764248
0.037,0.14,0.186,0.030,False,1.1505033323099049332079764248
0.037,0.14,0.187,0.030,False,1.1505033323099049332079764248
0.037,0.14,0.181,0.029,False,1.1453295423355770713538802424
0.037,0.14,0.182,0.029,False,1.1453295423355770713538802424
0.037,0.14,0.183,0.029,False,1.1453295423355770713538802424
0.037,0.14,0.184,0.029,False,1.1453295423355770713538802424
0.037,0.14,0.185,0.029,False,1.1453295423355770713538802424
0.037,0.14,0.186,0.029,False,1.1453295423355770713538802424
0.037,0.14,0.187,0.029,False,1.1453295423355770713538802424
0.022,0.11,0.181,0.025,False,1.1187707375688204976839569200
0.022,0.11,0.182,0.025,False,1.1187707375688204976839569200
0.022,0.11,0.183,0.025,False,1.1187707375688204976839569200
0.022,0.11,0.184,0.025,False,1.1187707375688204976839569200
0.022,0.11,0.185,0.025,False,1.1187707375688204976839569200
0.022,0.11,0.186,0.025,False,1.1187707375688204976839569200
0.022,0.11,0.187,0.025,False,1.1187707375688204976839569200
0.040,0.06,0.190,0.021,False,1.1160754265761013913705282804
0.001,0,0.184,0.012,False,1.1099780327286257456706557671
0,0.03,0.185,0.013,False,1.1070997823570689756581779172
0,0.03,0.186,0.013,False,1.1070997823570689756581779172
0,0.03,0.187,0.013,False,1.1070997823570689756581779172
0,0.03,0.188,0.013,False,1.1070997823570689756581779172
0,0.03,0.189,0.013,False,1.1070997823570689756581779172
0.023,0.12,0.188,0.027,False,1.0944798936928115627636027833
0.023,0.12,0.189,0.027,False,1.0944798936928115627636027833
0.023,0.12,0.190,0.027,False,1.0944798936928115627636027833
0,0.04,0.185,0.013,False,1.0887308179201369004288258952
0,0.04,0.186,0.013,False,1.0887308179201369004288258952
0,0.04,0.187,0.013,False,1.0887308179201369004288258952
0,0.04,0.188,0.013,False,1.0887308179201369004288258952
0,0.04,0.189,0.013,False,1.0887308179201369004288258952
0,0.01,0.190,0.012,False,1.0877958732737862802612174159
0.002,0.07,0.181,0.013,True,1.0838050913645720383811457752
0.002,0.07,0.182,0.013,True,1.0838050913645720383811457752
0.002,0.07,0.183,0.013,True,1.0838050913645720383811457752
0.002,0.07,0.184,0.013,True,1.0838050913645720383811457752
0.002,0.07,0.185,0.013,True,1.0838050913645720383811457752
0.002,0.07,0.186,0.013,True,1.0838050913645720383811457752
0.002,0.07,0.187,0.013,True,1.0838050913645720383811457752
0.023,0.11,0.181,0.025,False,1.0807362772336103629452101553
0.023,0.11,0.182,0.025,False,1.0807362772336103629452101553
0.023,0.11,0.183,0.025,False,1.0807362772336103629452101553
0.023,0.11,0.184,0.025,False,1.0807362772336103629452101553
0.023,0.11,0.185,0.025,False,1.0807362772336103629452101553
0.023,0.11,0.186,0.025,False,1.0807362772336103629452101553
0.023,0.11,0.187,0.025,False,1.0807362772336103629452101553
0.021,0.11,0.181,0.025,False,1.0803729269758643499722230916
0.021,0.11,0.182,0.025,False,1.0803729269758643499722230916
0.021,0.11,0.183,0.025,False,1.0803729269758643499722230916
0.021,0.11,0.184,0.025,False,1.0803729269758643499722230916
0.021,0.11,0.185,0.025,False,1.0803729269758643499722230916
0.021,0.11,0.186,0.025,False,1.0803729269758643499722230916
0.021,0.11,0.187,0.025,False,1.0803729269758643499722230916
0.020,0.05,0.190,0.027,False,1.0792128151656570191699908533
0.020,0.04,0.190,0.027,False,1.0787923304920870831627945220
0.024,0.12,0.188,0.026,False,1.0721225812285098342069305495
0.024,0.12,0.189,0.026,False,1.0721225812285098342069305495
0.024,0.12,0.190,0.026,False,1.0721225812285098342069305495
0.024,0.12,0.188,0.027,False,1.0708414855457430663439330359
0.024,0.12,0.189,0.027,False,1.0708414855457430663439330359
0.024,0.12,0.190,0.027,False,1.0708414855457430663439330359
0.001,0.02,0.184,0.012,False,1.0609144215656513947886325511
0.002,0.06,0.186,0.013,True,1.0601073456104781256353375976
0.002,0.06,0.187,0.013,True,1.0601073456104781256353375976
0.002,0.11,0.188,0.013,True,1.0572242005346452598542075641
0.002,0.11,0.189,0.013,True,1.0572242005346452598542075641
0.002,0.11,0.190,0.013,True,1.0572242005346452598542075641
0.020,0.11,0.181,0.025,False,1.0527453420460690419583041186
0.020,0.11,0.182,0.025,False,1.0527453420460690419583041186
0.020,0.11,0.183,0.025,False,1.0527453420460690419583041186
0.020,0.11,0.184,0.025,False,1.0527453420460690419583041186
0.020,0.11,0.185,0.025,False,1.0527453420460690419583041186
0.020,0.11,0.186,0.025,False,1.0527453420460690419583041186
0.020,0.11,0.187,0.025,False,1.0527453420460690419583041186
0.025,0.12,0.188,0.025,False,1.0519429448987352334689670606
0.025,0.12,0.189,0.025,False,1.0519429448987352334689670606
0.025,0.12,0.188,0.026,False,1.0490509353808432412355998877
0.025,0.12,0.189,0.026,False,1.0490509353808432412355998877
