StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.20,0.181,0.025,False,1.1811605378527562947761428768
0.022,0.20,0.182,0.025,False,1.1811605378527562947761428768
0.022,0.20,0.183,0.025,False,1.1811605378527562947761428768
0.022,0.20,0.184,0.025,False,1.1811605378527562947761428768
0.022,0.20,0.185,0.025,False,1.1811605378527562947761428768
0.022,0.20,0.186,0.025,False,1.1811605378527562947761428768
0.022,0.20,0.187,0.025,False,1.1811605378527562947761428768
0.022,0.20,0.188,0.025,False,1.1811605378527562947761428768
0.022,0.20,0.189,0.025,False,1.1811605378527562947761428768
0.021,0.20,0.181,0.025,False,1.1530974681706943397044685207
0.021,0.20,0.182,0.025,False,1.1530974681706943397044685207
0.021,0.20,0.183,0.025,False,1.1530974681706943397044685207
0.021,0.20,0.184,0.025,False,1.1530974681706943397044685207
0.021,0.20,0.185,0.025,False,1.1530974681706943397044685207
0.021,0.20,0.186,0.025,False,1.1530974681706943397044685207
0.021,0.20,0.187,0.025,False,1.1530974681706943397044685207
0.021,0.20,0.188,0.025,False,1.1530974681706943397044685207
0.021,0.20,0.189,0.025,False,1.1530974681706943397044685207
0.021,0.22,0.181,0.027,False,1.0904879848741204684722171192
0.021,0.22,0.182,0.027,False,1.0904879848741204684722171192
0.021,0.22,0.183,0.027,False,1.0904879848741204684722171192
0.021,0.22,0.184,0.027,False,1.0904879848741204684722171192
0.021,0.22,0.185,0.027,False,1.0904879848741204684722171192
0.021,0.22,0.186,0.027,False,1.0904879848741204684722171192
0.021,0.22,0.187,0.027,False,1.0904879848741204684722171192
0.021,0.22,0.188,0.027,False,1.0904879848741204684722171192
0.021,0.22,0.189,0.027,False,1.0904879848741204684722171192
0.021,0.22,0.190,0.027,False,1.0904879848741204684722171192
0.020,0.20,0.181,0.027,False,1.0811112051777340178415332897
0.020,0.20,0.182,0.027,False,1.0811112051777340178415332897
0.020,0.20,0.183,0.027,False,1.0811112051777340178415332897
0.020,0.20,0.184,0.027,False,1.0811112051777340178415332897
0.020,0.20,0.185,0.027,False,1.0811112051777340178415332897
0.020,0.20,0.186,0.027,False,1.0811112051777340178415332897
0.020,0.20,0.187,0.027,False,1.0811112051777340178415332897
0.020,0.20,0.188,0.027,False,1.0811112051777340178415332897
0.020,0.20,0.189,0.027,False,1.0811112051777340178415332897
0.001,0,0.184,0.012,False,1.0807278733529167307067897031
0.022,0.19,0.181,0.025,False,1.0794188407010941816117554278
0.022,0.19,0.182,0.025,False,1.0794188407010941816117554278
0.022,0.19,0.183,0.025,False,1.0794188407010941816117554278
0.022,0.19,0.184,0.025,False,1.0794188407010941816117554278
0.022,0.19,0.185,0.025,False,1.0794188407010941816117554278
0.022,0.19,0.186,0.025,False,1.0794188407010941816117554278
0.022,0.19,0.187,0.025,False,1.0794188407010941816117554278
