StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.13,0.121,0.030,False,1.6482710082588596950568929161
0.034,0.13,0.121,0.030,False,1.6313683161739835133313925407
0.035,0.13,0.121,0.030,False,1.6133224295412035010532375507
0.017,0.12,0.130,0.017,False,1.6129707604115677951650511132
0.017,0.12,0.130,0.016,False,1.5979160301900229193716880574
0.036,0.13,0.121,0.030,False,1.5966935021009007849236321733
0.035,0.14,0.121,0.030,False,1.5818122841611007380571251265
0.037,0.13,0.121,0.030,False,1.5787419191591994743241676280
0.018,0.12,0.129,0.017,False,1.5721525535163812485082665981
0.018,0.12,0.130,0.017,False,1.5721525535163812485082665981
0.036,0.14,0.121,0.030,False,1.5650426836402042035530914040
0.013,0.07,0.130,0.018,False,1.5614588333681076755079125931
0.038,0.13,0.121,0.030,False,1.5611455629247434973410197935
0.018,0.12,0.129,0.016,False,1.5575602970863312082243735419
0.018,0.12,0.130,0.016,False,1.5575602970863312082243735419
0.037,0.14,0.121,0.030,False,1.5463402841435777940019760565
0.038,0.14,0.121,0.030,False,1.5297635255404443149356703654
0.020,0.08,0.124,0.016,False,1.5206699100557794668605966947
0.019,0.12,0.129,0.016,False,1.5181979472388771440228801615
0.019,0.12,0.130,0.016,False,1.5181979472388771440228801615
0.026,0.08,0.125,0.004,False,1.5135967615122562084874569346
0.039,0.14,0.121,0.030,False,1.5113529383235926693364442541
0.019,0.08,0.129,0.014,False,1.5090153627794024937075601991
0.019,0.08,0.130,0.014,False,1.5090153627794024937075601991
0.026,0.08,0.125,0.010,False,1.5069790481017367551994979122
0.026,0.08,0.126,0.010,False,1.5069790481017367551994979122
0.025,0.08,0.125,0.004,False,1.5036551435902878896828602392
0.025,0.08,0.126,0.004,False,1.5036551435902878896828602392
0.019,0.13,0.130,0.016,False,1.4995479703399298213679115214
0.026,0.08,0.129,0.017,False,1.4970229952699329134320644977
0.026,0.08,0.130,0.017,False,1.4970229952699329134320644977
0.040,0.14,0.121,0.030,False,1.4951972564990162525196947189
0.026,0.08,0.129,0.016,False,1.4916580084005270997033520268
0.026,0.08,0.130,0.016,False,1.4916580084005270997033520268
0.021,0.08,0.124,0.016,False,1.4821402827472164063642035019
0.026,0.08,0.129,0.015,False,1.4804205364422697511408285181
0.026,0.08,0.130,0.015,False,1.4804205364422697511408285181
0.029,0.08,0.123,0.037,False,1.4779108467503838743361991929
0.026,0.08,0.129,0.014,False,1.4769622654999764869324092080
0.026,0.08,0.130,0.014,False,1.4769622654999764869324092080
0.026,0.08,0.125,0.003,False,1.4762826520291309396258829151
0.027,0.08,0.125,0.010,False,1.4756320910378120446049435066
0.027,0.08,0.126,0.010,False,1.4756320910378120446049435066
0.026,0.08,0.126,0.013,False,1.4746104034305747924543522066
0.039,0.13,0.121,0.030,False,1.4603992162999954811397781270
0.024,0.08,0.129,0.011,False,1.4595819665387524713572173246
0.026,0.08,0.125,0.013,False,1.4584195461314379670325889580
0.027,0.08,0.125,0.019,True,1.4568699690333465501914041390
0.020,0.06,0.129,0.017,False,1.4537503492134595016842367681
0.013,0,0.130,0.019,False,1.4536542218175772526181228064
0.027,0.08,0.125,0.020,True,1.4533274122146051183218710000
0.026,0.08,0.125,0.012,False,1.4524752297821030019323521865
0.026,0.08,0.126,0.012,False,1.4524752297821030019323521865
0.029,0.08,0.124,0.014,False,1.4488602862197504228922336432
0.020,0.07,0.130,0.017,False,1.4467384143746912479454846795
0.040,0.13,0.121,0.030,False,1.4443349179001514699909796089
0.029,0.08,0.124,0.013,False,1.4440633231905410433453889567
0.023,0.06,0.128,0.017,False,1.4432523326851727399439121561
0.023,0.06,0.129,0.017,False,1.4432523326851727399439121561
0.023,0.06,0.130,0.017,False,1.4432523326851727399439121561
0.029,0.08,0.123,0.019,True,1.4430420649629192244445717142
0.020,0.06,0.128,0.017,False,1.4420226754931851166513066068
0.029,0.08,0.123,0.020,True,1.4412911579927616429857321205
0.023,0.06,0.127,0.016,False,1.4319026611679205112873557058
0.023,0.06,0.128,0.016,False,1.4319026611679205112873557058
0.023,0.06,0.129,0.016,False,1.4319026611679205112873557058
0.023,0.06,0.130,0.016,False,1.4319026611679205112873557058
0.020,0.07,0.128,0.017,False,1.4312808211844988025226249912
0.020,0.07,0.129,0.017,False,1.4312808211844988025226249912
0.023,0.08,0.129,0.011,False,1.4289098583104333891641592274
0.023,0.08,0.125,0.014,False,1.4286538026664601772081390187
0.023,0.08,0.126,0.014,False,1.4286538026664601772081390187
0.023,0.08,0.127,0.014,False,1.4286538026664601772081390187
0.023,0.08,0.127,0.004,False,1.4273461507018908218188777935
0.023,0.08,0.128,0.004,False,1.4273461507018908218188777935
0.021,0.07,0.125,0.016,False,1.4250980957736164869570510601
0.027,0.08,0.125,0.013,False,1.4246418492469145809759393511
0.021,0.07,0.124,0.016,False,1.4238334639447906892276873710
0.023,0.08,0.125,0.004,False,1.4205335110597622123571732988
0.023,0.08,0.126,0.004,False,1.4205335110597622123571732988
0.027,0.08,0.125,0.012,False,1.4195907780524306041290870621
0.023,0.06,0.126,0.016,False,1.4188400085655588540885102061
0.027,0.08,0.125,0.014,False,1.4160611848458385479618402345
0.015,0.08,0.130,0.015,False,1.4160534303871540306785712783
0.021,0.06,0.128,0.017,False,1.4144698265208255613479145742
0.021,0.06,0.129,0.017,False,1.4144698265208255613479145742
0.021,0.06,0.130,0.017,False,1.4144698265208255613479145742
0.020,0.06,0.130,0.017,False,1.4136695756399742667204106157
0.024,0.08,0.126,0.004,False,1.4132512443755435068227957946
0.024,0.08,0.127,0.004,False,1.4132512443755435068227957946
0.024,0.06,0.128,0.017,False,1.4114694330485075893240931255
0.024,0.06,0.129,0.017,False,1.4114694330485075893240931255
0.023,0.06,0.127,0.015,False,1.4107692952371043919421531260
0.023,0.06,0.128,0.015,False,1.4107692952371043919421531260
0.023,0.06,0.129,0.015,False,1.4107692952371043919421531260
0.023,0.06,0.130,0.015,False,1.4107692952371043919421531260
0.021,0.07,0.130,0.017,False,1.4102349725187601253443956032
0.024,0.08,0.125,0.013,False,1.4095719055274219043787602565
0.024,0.08,0.126,0.013,False,1.4095719055274219043787602565
0.024,0.08,0.127,0.013,False,1.4095719055274219043787602565
0.023,0.06,0.130,0.013,False,1.4090257815764927119865725933
0.030,0.09,0.122,0.037,False,1.4086529379362673067370317940
0.024,0.08,0.125,0.004,False,1.4064503432417803905327898387
0.030,0.09,0.122,0.036,False,1.4050976385180786116217777952
0.015,0.08,0.130,0.016,False,1.4048379959053454279263625775
0.013,0,0.129,0.019,False,1.4040639793088790656930724934
0.025,0.08,0.129,0.016,False,1.4025534442421802370853905424
0.025,0.08,0.130,0.016,False,1.4025534442421802370853905424
0.021,0.06,0.126,0.017,False,1.4022855699657474117194008973
0.021,0.06,0.127,0.017,False,1.4022855699657474117194008973
0.014,0.08,0.126,0.016,False,1.4021257992484616052171736061
0.023,0.06,0.127,0.014,False,1.4021114404838487253984492082
0.023,0.06,0.128,0.014,False,1.4021114404838487253984492082
0.023,0.06,0.129,0.014,False,1.4021114404838487253984492082
0.021,0.06,0.128,0.016,False,1.4011703760150116750370860015
0.021,0.06,0.129,0.016,False,1.4011703760150116750370860015
0.021,0.06,0.130,0.016,False,1.4011703760150116750370860015
0.019,0.08,0.129,0.016,False,1.4010345239128685919757324514
0.019,0.08,0.130,0.016,False,1.4010345239128685919757324514
0.024,0.06,0.127,0.017,False,1.4004932842641214632774210312
0.024,0.06,0.126,0.016,False,1.4001158840557975241973506681
0.024,0.06,0.127,0.016,False,1.4001158840557975241973506681
0.024,0.06,0.128,0.016,False,1.4001158840557975241973506681
0.024,0.06,0.129,0.016,False,1.4001158840557975241973506681
0.028,0.09,0.124,0.019,True,1.3990910532022470016065735474
0.023,0.06,0.126,0.015,False,1.3981749907664629800059844325
0.022,0.05,0.130,0.013,False,1.3979829560531431919200780061
0.021,0.07,0.130,0.016,False,1.3965979366141836642209880871
0.021,0.07,0.128,0.017,False,1.3961494349511877653451213212
0.021,0.07,0.129,0.017,False,1.3961494349511877653451213212
0.040,0.13,0.122,0.030,False,1.3953590203428439577190497086
0.022,0.07,0.130,0.016,False,1.3938040058215032306428529940
0.014,0.08,0.127,0.016,False,1.3925249568336151272865201801
0.014,0.08,0.128,0.016,False,1.3925249568336151272865201801
0.017,0.08,0.127,0.014,False,1.3912838954956302872346496625
0.017,0.08,0.128,0.014,False,1.3912838954956302872346496625
0.025,0.08,0.129,0.013,False,1.3906661369916185160646942023
0.025,0.08,0.130,0.013,False,1.3906661369916185160646942023
0.024,0.08,0.125,0.014,False,1.3904816609059698221422091562
0.024,0.08,0.126,0.014,False,1.3904816609059698221422091562
0.024,0.08,0.127,0.014,False,1.3904816609059698221422091562
0.017,0.08,0.126,0.014,False,1.3903294302109703803856126718
0.023,0.06,0.125,0.014,False,1.3895173275693695065565841923
0.023,0.06,0.126,0.014,False,1.3895173275693695065565841923
0.013,0.01,0.129,0.019,False,1.3893924316677551692470495317
0.021,0.06,0.125,0.016,False,1.3889866974733672316401162596
0.021,0.06,0.126,0.016,False,1.3889866974733672316401162596
0.021,0.06,0.127,0.016,False,1.3889866974733672316401162596
0.025,0.08,0.129,0.015,False,1.3889686820976630600648235059
0.025,0.08,0.130,0.015,False,1.3889686820976630600648235059
0.028,0.08,0.125,0.010,False,1.3883444807827893524143110383
