StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.08,0.122,0.016,False,1.6855010886625166230737823982
0.024,0.08,0.122,0.014,False,1.6731076316101984036566956062
0.024,0.08,0.122,0.015,False,1.6639830775638629911365411965
0.025,0.08,0.122,0.015,False,1.6569028726331896503217397865
0.025,0.08,0.122,0.016,False,1.6565854830934895656373444679
0.025,0.08,0.122,0.014,False,1.6449442431102089049280833353
0.021,0.08,0.129,0.016,False,1.6430014597257567264268541915
0.021,0.08,0.128,0.016,False,1.6426521490830019642696986135
0.026,0.08,0.122,0.016,False,1.6287045707359003861027911131
0.026,0.08,0.121,0.014,False,1.6173138845990081835261430371
0.026,0.08,0.122,0.014,False,1.6173138845990081835261430371
0.026,0.08,0.121,0.015,False,1.6071790628281816967811279630
0.026,0.08,0.122,0.015,False,1.6071790628281816967811279630
0.020,0.07,0.129,0.017,False,1.6030990712999282287483089117
0.027,0.08,0.122,0.016,False,1.5995554423465115970386083329
0.027,0.08,0.121,0.014,False,1.5882215403210465454645833959
0.027,0.08,0.122,0.014,False,1.5882215403210465454645833959
0.022,0.08,0.129,0.017,False,1.5782451287896495660360730570
0.027,0.08,0.121,0.015,False,1.5776373197236103523606488651
0.027,0.08,0.122,0.015,False,1.5776373197236103523606488651
0.028,0.08,0.122,0.014,False,1.5706120427094740861850680391
0.022,0.08,0.129,0.015,False,1.5665154858794428396344173059
0.022,0.08,0.129,0.016,False,1.5657445597547417646105298898
0.020,0.07,0.130,0.017,False,1.5651579628879120768932826652
0.028,0.08,0.121,0.014,False,1.5619422413664723406247318594
0.028,0.08,0.122,0.015,False,1.5607928130385256865855685799
0.026,0.08,0.121,0.012,False,1.5549177862984930004086150085
0.026,0.08,0.122,0.012,False,1.5549177862984930004086150085
0.023,0.09,0.129,0.017,False,1.5525689965182634469649312298
0.028,0.08,0.121,0.015,False,1.5521230116955239410252324002
0.023,0.08,0.129,0.017,False,1.5505271189252481613568203005
0.023,0.08,0.128,0.017,False,1.5477914207554428175245956863
0.029,0.08,0.122,0.014,False,1.5418971428307500820922474798
0.023,0.09,0.129,0.016,False,1.5417385942772512013034827581
0.022,0.08,0.130,0.017,False,1.5412168622109974066962590764
0.023,0.08,0.129,0.015,False,1.5392346078208586456983132796
0.023,0.08,0.129,0.016,False,1.5380323914724591934867721152
0.023,0.08,0.128,0.015,False,1.5364989096510533018660886654
0.023,0.08,0.128,0.016,False,1.5352966933026538496545475010
0.026,0.08,0.129,0.017,False,1.5304130611751616124762229735
0.022,0.08,0.130,0.015,False,1.5287787121143858891868502774
0.022,0.08,0.130,0.016,False,1.5287162931760896052707159092
0.023,0.08,0.129,0.014,False,1.5266856471554522493716764351
0.024,0.09,0.129,0.017,False,1.5248300676398295767969169083
0.023,0.08,0.128,0.014,False,1.5246433136234989570259794566
0.023,0.09,0.129,0.015,False,1.5241700701669066078674790558
0.024,0.09,0.128,0.017,False,1.5220985958269098000762352102
0.026,0.08,0.129,0.016,False,1.5198150514558387493119348220
0.024,0.08,0.129,0.017,False,1.5193488431352323344482481009
0.023,0.09,0.130,0.017,False,1.5182764281094166314573418634
0.024,0.08,0.127,0.017,False,1.5166131449654269906160234867
0.024,0.08,0.128,0.017,False,1.5166131449654269906160234867
0.024,0.09,0.129,0.016,False,1.5139972710906885597832307755
0.023,0.08,0.130,0.017,False,1.5134988523465960020170063199
0.024,0.09,0.128,0.016,False,1.5112657992777687830625490774
0.026,0.08,0.129,0.014,False,1.5112473938191133429198431240
0.024,0.08,0.129,0.016,False,1.5077285144334713569347271611
0.023,0.09,0.130,0.016,False,1.5074460258684043857958933917
0.024,0.08,0.127,0.016,False,1.5049928162636660131025025469
0.024,0.08,0.128,0.016,False,1.5049928162636660131025025469
0.023,0.09,0.129,0.014,False,1.5036764643771562269200485921
0.023,0.08,0.130,0.015,False,1.5015222875219639871285656552
0.023,0.08,0.130,0.016,False,1.5010041248938070341469581346
0.026,0.08,0.129,0.015,False,1.5001902005083040772913661347
0.025,0.09,0.129,0.017,False,1.4969036267837382823239341240
0.024,0.09,0.129,0.015,False,1.4968149118983277173908116023
0.024,0.08,0.129,0.014,False,1.4960652750130879348806051375
0.025,0.09,0.127,0.017,False,1.4941721549708185056032524259
0.025,0.09,0.128,0.017,False,1.4941721549708185056032524259
0.024,0.09,0.128,0.015,False,1.4940834400854079406701299042
0.024,0.08,0.127,0.014,False,1.4939985376298549943856376575
0.024,0.08,0.128,0.014,False,1.4939985376298549943856376575
0.026,0.08,0.130,0.017,False,1.4933847945965094531364089929
0.026,0.08,0.129,0.013,False,1.4921736898525952702217509356
0.024,0.09,0.130,0.017,False,1.4905374992309827612893275419
0.023,0.08,0.130,0.014,False,1.4896573805768000900318624545
0.025,0.08,0.129,0.017,False,1.4893514460152059620929365697
0.023,0.09,0.130,0.015,False,1.4891380530251078888274731451
0.024,0.08,0.129,0.015,False,1.4870881199976092101485635806
0.025,0.08,0.127,0.017,False,1.4866157478454006182607119555
0.025,0.08,0.128,0.017,False,1.4866157478454006182607119555
0.025,0.09,0.129,0.016,False,1.4860702840230166656056835449
0.024,0.08,0.127,0.015,False,1.4843524218278038663163389664
0.024,0.08,0.128,0.015,False,1.4843524218278038663163389664
0.025,0.09,0.127,0.016,False,1.4833388122100968888850018468
0.025,0.09,0.128,0.016,False,1.4833388122100968888850018468
0.026,0.08,0.130,0.016,False,1.4827867848771865899721208414
0.026,0.11,0.128,0.017,False,1.4825352486083292858310022418
0.026,0.11,0.129,0.017,False,1.4825352486083292858310022418
0.024,0.08,0.130,0.017,False,1.4823205765565801751084341203
0.023,0.08,0.127,0.014,False,1.4803979782250925543155425911
0.024,0.09,0.130,0.016,False,1.4797047026818417442756414091
0.025,0.08,0.129,0.015,False,1.4780487842451991930015592168
0.025,0.08,0.129,0.016,False,1.4768537780427076231660862770
0.024,0.09,0.129,0.014,False,1.4763370146013357462536555830
0.025,0.08,0.127,0.015,False,1.4753130860753938491693346026
0.025,0.08,0.128,0.015,False,1.4753130860753938491693346026
0.024,0.08,0.129,0.013,False,1.4752026119548196146349124531
0.024,0.09,0.128,0.014,False,1.4743317416585209764928103499
0.024,0.09,0.129,0.013,False,1.4743262372260663478421485556
0.026,0.08,0.130,0.014,False,1.4742191272404611835800291434
0.025,0.08,0.127,0.016,False,1.4741180798729022793338616628
0.025,0.08,0.128,0.016,False,1.4741180798729022793338616628
0.024,0.08,0.127,0.013,False,1.4724669137850142708026878389
0.024,0.08,0.128,0.013,False,1.4724669137850142708026878389
0.025,0.10,0.127,0.017,False,1.4716759340880545501805182819
0.025,0.10,0.128,0.017,False,1.4716759340880545501805182819
0.025,0.10,0.129,0.017,False,1.4716759340880545501805182819
0.024,0.09,0.128,0.013,False,1.4715947654131465711214668575
0.026,0.11,0.128,0.016,False,1.4713773244492817590595657128
0.026,0.11,0.129,0.016,False,1.4713773244492817590595657128
0.021,0.08,0.125,0.016,False,1.4707127997335231271376015464
0.021,0.08,0.126,0.016,False,1.4707127997335231271376015464
0.024,0.08,0.130,0.016,False,1.4707002478548191975949131805
0.023,0.09,0.130,0.014,False,1.4693838959683094114124592257
0.025,0.09,0.129,0.015,False,1.4684945497667641897936116180
0.025,0.09,0.130,0.017,False,1.4672862608620174837855235504
0.026,0.09,0.127,0.017,False,1.4659929885322631807060194671
0.026,0.09,0.128,0.017,False,1.4659929885322631807060194671
