StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.11,0.151,0.007,False,1.5020411813388145743573023430
0.030,0.12,0.151,0.007,False,1.5020411813388145743573023430
0.033,0,0.151,0.009,False,1.4690608838104657375573516014
0.007,0,0.153,0.012,False,1.4641039597029347173019508274
0.029,0.11,0.151,0.005,False,1.4369888068416408580397701795
0.029,0.11,0.151,0.006,False,1.4345714174063130429362802693
0.038,0,0.151,0.009,False,1.4189410474111781924405447714
0,0,0.156,0.014,False,1.4105377466792078678197103458
0.015,0.11,0.151,0.021,False,1.4027611241866362602342890496
0.015,0.11,0.152,0.021,False,1.4027611241866362602342890496
0.031,0.11,0.151,0.007,False,1.4005251326886349344163634184
0.031,0.12,0.151,0.007,False,1.4005251326886349344163634184
0.015,0.12,0.151,0.021,False,1.3990324154111373102998873048
0.015,0.12,0.152,0.021,False,1.3990324154111373102998873048
0.008,0,0.152,0.011,False,1.3989636433268737382634198510
0.002,0,0.154,0.015,False,1.3886079686666879003525727460
0.015,0.10,0.151,0.021,False,1.3841509723939441883587153116
0.015,0.10,0.152,0.021,False,1.3841509723939441883587153116
0.028,0.12,0.151,0.006,False,1.3781022203150851275152699445
0.002,0,0.151,0.015,False,1.3743136095378416961079939425
0.029,0.08,0.151,0.027,False,1.3703255632479745777952269771
0.029,0.08,0.151,0.028,False,1.3699655389967537803448229912
0.029,0.08,0.151,0.030,False,1.3697776524883037397648053250
0.002,0,0.153,0.015,False,1.3693899975818966358493719612
0.029,0.08,0.151,0.029,False,1.3693535937071712518983038302
0.002,0,0.152,0.015,False,1.3665690912096127187149724154
0.040,0,0.151,0.009,False,1.3662103442136871444752374062
0.032,0.11,0.151,0.006,False,1.3617271805064721159560412387
0.032,0.12,0.151,0.006,False,1.3617271805064721159560412387
0.029,0.12,0.151,0.005,False,1.3554860951496827503439575752
0.029,0.12,0.151,0.006,False,1.3538853464016644839269141981
0.030,0.11,0.151,0.005,False,1.3523646375137060377162203505
0.030,0.08,0.151,0.027,False,1.3479400607232354342328238365
0.030,0.08,0.151,0.028,False,1.3472021208697232000729930590
0.030,0.08,0.151,0.029,False,1.3469648207611468404560130676
0.030,0.08,0.151,0.030,False,1.3466691642832347200851555216
0.028,0.11,0.151,0.006,False,1.3443473931155747921000645389
0.030,0.11,0.151,0.006,False,1.3390753972894353792951198131
0.002,0,0.155,0.015,False,1.3338591341518889211747531807
0.020,0,0.151,0.028,False,1.3289671103037051107811692813
0.032,0.11,0.151,0.007,False,1.3277318491775361185623898832
0.032,0.12,0.151,0.007,False,1.3277318491775361185623898832
0.031,0.08,0.151,0.027,False,1.3251999555049042746265636038
0.031,0.08,0.151,0.028,False,1.3244611576454340100796476209
0.031,0.08,0.151,0.030,False,1.3239234433098978969393402789
0.031,0.08,0.151,0.029,False,1.3238438679309710316639196517
0.034,0.12,0.151,0.006,False,1.3234556145580451850407912440
0.034,0.11,0.151,0.006,False,1.3234556145580451850407912440
0.023,0.05,0.151,0.018,False,1.3086088131995431187665876018
0.033,0.11,0.151,0.007,False,1.3062517982033231978109692638
0.033,0.12,0.151,0.007,False,1.3062517982033231978109692638
0.021,0.11,0.151,0.017,False,1.3059142205881210348916931514
0.039,0,0.151,0.009,False,1.3002964081703688716890178050
0.014,0,0.151,0.014,False,1.2988394840963338209889359294
0.014,0,0.152,0.014,False,1.2988394840963338209889359294
0.014,0,0.153,0.014,False,1.2988394840963338209889359294
0.014,0,0.154,0.014,False,1.2988394840963338209889359294
0.012,0.11,0.153,0.013,False,1.2955673479637725103004538523
0.021,0,0.151,0.016,False,1.2949277147403742979077289181
0.016,0,0.151,0.013,False,1.2941246382521932317911983186
0.016,0,0.152,0.013,False,1.2941246382521932317911983186
0.016,0,0.153,0.013,False,1.2941246382521932317911983186
0.035,0.12,0.151,0.006,False,1.2902711769283722032062419090
0.035,0.11,0.151,0.006,False,1.2902711769283722032062419090
0.040,0.11,0.151,0.007,False,1.2830669303800443219024227390
0.040,0.12,0.151,0.007,False,1.2830669303800443219024227390
0.034,0.12,0.151,0.007,False,1.2726424428131186780678322398
0.034,0.11,0.151,0.007,False,1.2726424428131186780678322398
0.023,0.06,0.151,0.018,False,1.2720187387686811791184273628
0.015,0.07,0.153,0.012,False,1.2711950269050508753470290113
0.030,0.12,0.151,0.005,False,1.2689105814105564194395777858
0.021,0.12,0.151,0.034,False,1.2685465874414268966472993589
0.021,0.12,0.151,0.033,False,1.2681801844867972029995779185
0.022,0.11,0.151,0.017,False,1.2674569328511589086431023813
0.015,0,0.151,0.014,False,1.2576585241688027017284775563
0.015,0,0.152,0.014,False,1.2576585241688027017284775563
0.015,0,0.153,0.014,False,1.2576585241688027017284775563
0.015,0,0.154,0.014,False,1.2576585241688027017284775563
0.014,0.07,0.153,0.012,False,1.2570172354900277873249089914
0.030,0.12,0.151,0.006,False,1.2564379818735953097049237815
0.017,0,0.151,0.013,False,1.2530129606790140475199934539
0.017,0,0.152,0.013,False,1.2530129606790140475199934539
0.017,0,0.153,0.013,False,1.2530129606790140475199934539
0.035,0.12,0.151,0.007,False,1.2511326125910697170489006241
0.035,0.11,0.151,0.007,False,1.2511326125910697170489006241
0.013,0.11,0.152,0.013,False,1.2504794477756287576660082683
0.013,0.11,0.153,0.013,False,1.2504794477756287576660082683
0.015,0,0.151,0.013,False,1.2498064330119682877577720592
0.015,0,0.152,0.013,False,1.2498064330119682877577720592
0.015,0,0.153,0.013,False,1.2498064330119682877577720592
0.022,0,0.151,0.020,False,1.2490562530060148249989174197
0.008,0.01,0.155,0.015,False,1.2479361989394933862178477148
0.029,0.08,0.151,0.026,False,1.2477391630853477897373496092
0.031,0.11,0.151,0.005,False,1.2416464456069800563769151013
0.033,0,0.152,0.009,False,1.2414982367283794407608172738
0.013,0.11,0.152,0.012,False,1.2406912478800195608801692939
0.013,0.11,0.153,0.012,False,1.2406912478800195608801692939
0.022,0.12,0.151,0.034,False,1.2397766060581114871284035137
0.022,0.12,0.151,0.033,False,1.2394121547512235743025362249
0.021,0,0.151,0.020,False,1.2349393316902503126193429055
0.009,0.11,0.151,0.012,False,1.2347182569972064026932668022
0.009,0.12,0.151,0.012,False,1.2347182569972064026932668022
0.009,0.11,0.152,0.012,False,1.2347182569972064026932668022
0.009,0.12,0.152,0.012,False,1.2347182569972064026932668022
0.009,0.11,0.153,0.012,False,1.2347182569972064026932668022
0.009,0.12,0.153,0.012,False,1.2347182569972064026932668022
0.031,0.11,0.151,0.006,False,1.2333953454811695037301388363
0.016,0.11,0.151,0.021,False,1.2303925587359468396645726445
0.014,0.11,0.151,0.012,False,1.2285600801310876986301619484
0.016,0.12,0.151,0.021,False,1.2285411363055460883054786529
0.039,0.11,0.151,0.007,False,1.2273194162104151829305597164
0.039,0.12,0.151,0.007,False,1.2273194162104151829305597164
0.010,0.11,0.151,0.012,False,1.2243266601485470676413224750
0.010,0.11,0.152,0.012,False,1.2243266601485470676413224750
0.010,0.11,0.153,0.012,False,1.2243266601485470676413224750
0.030,0.05,0.151,0.028,False,1.2230750392608711448533631918
0.030,0.10,0.151,0.007,False,1.2219753135364030270010469469
0.030,0.08,0.151,0.026,False,1.2206052857004856524839869726
0.013,0.11,0.151,0.012,False,1.2195438881906277937330333415
0.023,0.01,0.151,0.020,False,1.2186368883101837936698096328
0.023,0,0.151,0.020,False,1.2168357530984386377901398155
0.006,0,0.153,0.012,False,1.2166354792778017097347481225
0.031,0.05,0.151,0.021,True,1.2162982938046464626546617065
0.008,0.01,0.151,0.015,False,1.2156710905563192025808490897
0.008,0.01,0.152,0.015,False,1.2156710905563192025808490897
0.008,0.01,0.153,0.015,False,1.2156710905563192025808490897
0.008,0.01,0.154,0.015,False,1.2156710905563192025808490897
0.028,0.01,0.151,0.027,False,1.2139105512124562628132258640
0.016,0.10,0.151,0.021,False,1.2134878821867233114172769631
0.008,0.03,0.152,0.015,False,1.2122159836894714868469158208
0.008,0.03,0.153,0.015,False,1.2122159836894714868469158208
0.008,0.03,0.154,0.015,False,1.2122159836894714868469158208
0.008,0.03,0.155,0.015,False,1.2122159836894714868469158208
0.014,0.08,0.152,0.021,False,1.2113926698075576169403855830
0.001,0,0.160,0.021,False,1.2102657586565938705203330176
0.021,0,0.151,0.011,False,1.2095178884013462511872307614
0.008,0.02,0.151,0.015,False,1.2092484024137221514009896554
0.008,0.02,0.152,0.015,False,1.2092484024137221514009896554
0.008,0.02,0.153,0.015,False,1.2092484024137221514009896554
0.008,0.02,0.154,0.015,False,1.2092484024137221514009896554
0.008,0.02,0.155,0.015,False,1.2092484024137221514009896554
0.014,0.09,0.152,0.021,False,1.2089233197217143505230560779
0.008,0.03,0.151,0.015,False,1.2070174555387644467677213984
0.024,0.11,0.151,0.017,False,1.2068783608265009614955913909
0.020,0,0.151,0.015,False,1.2066023837454520874282491838
0.020,0,0.152,0.015,False,1.2066023837454520874282491838
