StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.18,0.145,0.027,False,1.2783925271247729971649253215
0.033,0.18,0.145,0.027,False,1.2641170897183343120904293483
0.038,0.12,0.150,0.024,False,1.2605859791406072180400132886
0.039,0.12,0.150,0.024,False,1.2488820813752860026596036204
0.038,0.13,0.150,0.024,False,1.2419601817925895072908961565
0.038,0.13,0.150,0.028,False,1.2379117507799711048943883932
0.034,0.17,0.150,0.027,False,1.2371196275098775240905912632
0.038,0.13,0.150,0.027,False,1.2356638682597915093630141130
0.038,0.13,0.150,0.026,False,1.2340319339813800534284828711
0.039,0.13,0.150,0.024,False,1.2303087733831874679814724107
0.039,0.13,0.149,0.028,False,1.2244128317915196561741600496
0.039,0.13,0.150,0.028,False,1.2244128317915196561741600496
0.038,0.14,0.150,0.024,False,1.2237145661072445663402417179
0.039,0.13,0.149,0.027,False,1.2227254932729394322363777585
0.039,0.13,0.150,0.027,False,1.2227254932729394322363777585
0.039,0.13,0.149,0.026,False,1.2208571083996177654658169124
0.039,0.13,0.150,0.026,False,1.2208571083996177654658169124
0.040,0.13,0.150,0.024,False,1.2183219456064673844548642645
0.034,0.18,0.147,0.027,False,1.2158803708268705627358828699
0.034,0.18,0.148,0.027,False,1.2158803708268705627358828699
0.034,0.18,0.149,0.027,False,1.2158803708268705627358828699
0.034,0.18,0.150,0.027,False,1.2158803708268705627358828699
0.034,0.18,0.146,0.028,False,1.2154997383770528220693941687
0.034,0.18,0.146,0.026,False,1.2136258451435601799259527639
0.034,0.18,0.147,0.026,False,1.2136258451435601799259527639
0.034,0.18,0.148,0.026,False,1.2136258451435601799259527639
0.034,0.18,0.149,0.026,False,1.2136258451435601799259527639
0.039,0.14,0.150,0.024,False,1.2115929016470289828598882033
0.040,0.12,0.150,0.024,False,1.2115395548814151675148415549
0.038,0.14,0.150,0.028,False,1.2115352268711008183881665363
0.040,0.13,0.149,0.028,False,1.2111321541782848759560864586
0.040,0.13,0.150,0.028,False,1.2111321541782848759560864586
0.038,0.14,0.150,0.027,False,1.2100973344420157001753477207
0.040,0.13,0.148,0.028,False,1.2095861374163174091789787772
0.040,0.13,0.149,0.027,False,1.2092111352108784567690559737
0.040,0.13,0.150,0.027,False,1.2092111352108784567690559737
0.038,0.14,0.150,0.026,False,1.2086921928184150450161049114
0.040,0.13,0.148,0.027,False,1.2076651184489109899919482923
0.040,0.13,0.149,0.026,False,1.2075848704759071994346073621
0.040,0.13,0.150,0.026,False,1.2075848704759071994346073621
0.040,0.13,0.148,0.026,False,1.2060388537139397326574996807
0.034,0.01,0.146,0.032,True,1.2058742442838355735236418033
0.034,0.01,0.147,0.032,True,1.2058742442838355735236418033
0.034,0.01,0.146,0.031,True,1.2054179545670554275153957254
0.034,0.01,0.147,0.031,True,1.2054179545670554275153957254
0.034,0.01,0.146,0.030,True,1.2039025609802192339216411481
0.034,0.01,0.147,0.030,True,1.2039025609802192339216411481
0.035,0.18,0.147,0.027,False,1.2029910999111538822572862910
0.035,0.18,0.148,0.027,False,1.2029910999111538822572862910
0.035,0.18,0.149,0.027,False,1.2029910999111538822572862910
0.035,0.18,0.150,0.027,False,1.2029910999111538822572862910
0.035,0.18,0.146,0.028,False,1.2028380477106000309249602117
0.034,0.01,0.146,0.029,True,1.2020081574627794425271347249
0.034,0.01,0.147,0.029,True,1.2020081574627794425271347249
0.035,0.18,0.146,0.026,False,1.2009695681625423447701266064
0.035,0.18,0.147,0.026,False,1.2009695681625423447701266064
0.035,0.18,0.148,0.026,False,1.2009695681625423447701266064
0.035,0.18,0.149,0.026,False,1.2009695681625423447701266064
0.040,0.14,0.150,0.024,False,1.1996120131215483539213960358
0.039,0.14,0.149,0.028,False,1.1979603244070549937842745432
0.039,0.14,0.150,0.028,False,1.1979603244070549937842745432
0.039,0.14,0.149,0.027,False,1.1962035960335207922653470315
0.039,0.14,0.150,0.027,False,1.1962035960335207922653470315
0.039,0.14,0.149,0.026,False,1.1948011580016690581957491096
0.039,0.14,0.150,0.026,False,1.1948011580016690581957491096
0.035,0.01,0.146,0.032,True,1.1937297596014833404219057720
0.035,0.01,0.146,0.031,True,1.1917256574898135592382116396
