StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.09,0.070,0.018,False,1.1959987623053199238005715645
0.019,0.09,0.070,0.018,False,1.1525988774252248335611787975
0.018,0,0.066,0.004,False,1.1350466418655820459162315113
0.016,0,0.065,0.003,False,1.1222903463823531482155776619
0.018,0.09,0.069,0.018,False,1.0994756300021948133645491044
0.018,0,0.066,0.003,False,1.0800015793110576035232544658
0.018,0.05,0.070,0.018,False,1.0751968209122125902313872064
0.018,0.05,0.069,0.018,False,1.0711233297422382699907471790
0.018,0.06,0.070,0.018,False,1.0684387817223571941341710684
0.034,0,0.069,0.005,True,1.0650741957256112482426849777
0.015,0,0.068,0.006,False,1.0609550332205801338095198960
0.018,0.07,0.070,0.018,False,1.0598603889310805677894372343
0.018,0.04,0.069,0.006,False,1.0558206100605281892012503273
0.018,0.06,0.069,0.018,False,1.0551733244532134668567545255
0.034,0,0.069,0.006,True,1.0547957792485894206302347582
0.019,0.09,0.069,0.018,False,1.0517513583374161954445388655
0.018,0.08,0.070,0.018,False,1.0508171779371164667022663924
0.034,0.01,0.069,0.005,True,1.0479369691483012767736089618
0.018,0.07,0.069,0.018,False,1.0465949316619368405120206914
0.034,0.01,0.069,0.006,True,1.0376577860885743503177451898
0.018,0.08,0.069,0.018,False,1.0375517206679727394248498495
0.034,0,0.069,0.004,True,1.0366167109125648397828026923
0.035,0,0.069,0.005,True,1.0362269262578380384582505666
0.018,0.07,0.069,0.019,False,1.0340180106797321725737859162
0.018,0.07,0.070,0.019,False,1.0340180106797321725737859162
0.015,0,0.066,0.004,False,1.0330405937671091296670826709
0.021,0.17,0.061,0.027,False,1.0322419515951831413502250469
0.017,0,0.066,0.004,False,1.0269985460070183152144645603
0.035,0,0.069,0.006,True,1.0262054267581383959795920508
0.018,0,0.065,0.003,False,1.0238927194014214378164227437
0.018,0.08,0.069,0.019,False,1.0235119506565988343320255397
0.018,0.08,0.070,0.019,False,1.0235119506565988343320255397
0.027,0.21,0.061,0.025,False,1.0209491139107246509466288419
0.019,0.06,0.070,0.018,False,1.0207478958433713012531594286
0.035,0.01,0.069,0.005,True,1.0197465235728331499817350426
0.018,0,0.064,0.003,False,1.0195378348952573681481168496
0.034,0.01,0.069,0.004,True,1.0194802493702851051279295518
0.019,0.07,0.070,0.018,False,1.0124496016560499212584097499
0.035,0.01,0.069,0.006,True,1.0097242574904284086596629743
0.016,0,0.067,0.006,False,1.0087744261517529174145922724
0.036,0,0.069,0.005,True,1.0071982032898280954345609327
0.005,0.19,0.068,0.001,False,1.0068058586039609622661299896
0.005,0.19,0.069,0.001,False,1.0068058586039609622661299896
0.035,0,0.069,0.004,True,1.0067845245523145320803825686
0.019,0,0.065,0.003,False,1.0058105774922251800035961264
0.019,0.06,0.069,0.018,False,1.0056624782874525508902472604
0.019,0.08,0.070,0.018,False,1.0040669408006382692068525544
0.017,0.18,0.061,0.027,False,1.0029086927259512136234479055
0.019,0,0.064,0.003,False,1.0005649873300885582030083529
0.028,0.22,0.061,0.025,False,0.9986768661763827365963824943
0.036,0,0.069,0.006,True,0.9982797752984583691237948043
0.019,0.17,0.061,0.024,False,0.9981577163624881701332359816
0.018,0.10,0.070,0.018,False,0.9979940670921589875822180605
0.015,0,0.066,0.003,False,0.9974642051217027630192145509
0.019,0.07,0.069,0.018,False,0.9973641841001311708954975817
0.028,0.22,0.061,0.024,False,0.9973353922762673052152311878
0.002,0.30,0.070,0.009,False,0.9936578215343247883777837280
0.028,0.21,0.061,0.025,False,0.9935087973056491241939197178
0.040,0.12,0.061,0.024,False,0.9923207237237159486851693732
0.028,0.21,0.061,0.024,False,0.9912176142858296620554428661
0.036,0.01,0.069,0.005,True,0.9909101188092248307631277927
0.035,0.01,0.069,0.004,True,0.9903048869023398804180699200
0.019,0.08,0.069,0.018,False,0.9889815232447195188439403862
0.036,0,0.066,0.005,True,0.9886465781838778260836822995
0.012,0,0.068,0.003,False,0.9886268183222731096048908647
0.012,0,0.067,0.003,False,0.9872236732134486385412762454
0.018,0.10,0.069,0.018,False,0.9847286098230152603048015176
0.016,0,0.066,0.004,False,0.9838018510870992816619959842
0.022,0.18,0.061,0.027,False,0.9836517680054014858113903147
0.016,0,0.065,0.004,False,0.9825111125525268785915066294
0.032,0.21,0.061,0.025,False,0.9823130792717710347956884847
0.036,0.01,0.069,0.006,True,0.9819909242351500056089481118
0.018,0.11,0.070,0.018,False,0.9816126696310676564730284734
0.034,0,0.070,0.005,True,0.9814171000020185927032157839
0.036,0,0.066,0.006,True,0.9783642380584127565307694666
0.036,0,0.066,0.014,True,0.9769892510067990466950460808
0.036,0,0.066,0.013,True,0.9768804169257260616767670049
0.018,0.09,0.068,0.018,False,0.9764715431297520390407582218
0.032,0.21,0.061,0.024,False,0.9754879054331845394239419336
0.016,0,0.066,0.003,False,0.9751854306017054966363601250
0.015,0,0.067,0.006,False,0.9748035646842042512020425748
0.036,0.01,0.066,0.005,True,0.9741195623747958774689384182
0.017,0.09,0.069,0.018,False,0.9735892436587908980461303736
0.019,0.08,0.069,0.019,False,0.9732715323688946802825313040
0.019,0.08,0.070,0.019,False,0.9732715323688946802825313040
0.029,0.22,0.061,0.025,False,0.9717653681278613938776272340
0.034,0,0.070,0.006,True,0.9711386835249967650907655644
0.029,0.22,0.061,0.024,False,0.9701817262059858231116234394
0.018,0,0.065,0.004,False,0.9697235654811595408262804351
0.018,0.11,0.069,0.018,False,0.9683472123619239291956119305
0.034,0,0.069,0.003,True,0.9665223326934162370502198256
0.034,0.01,0.070,0.005,True,0.9662038504014474367483773339
0.036,0.02,0.066,0.005,True,0.9657946725502574045426767719
0.027,0.22,0.061,0.024,False,0.9652866233327309733855147146
0.029,0.21,0.061,0.025,False,0.9652545909227511466718952490
0.020,0,0.068,0.003,False,0.9651929418816992206869827083
0.018,0.12,0.070,0.018,False,0.9647982699920937145825010094
0.018,0.05,0.069,0.017,False,0.9645914107280197549104570446
0.018,0.05,0.070,0.017,False,0.9645914107280197549104570446
0.036,0.01,0.066,0.006,True,0.9638372666706094430393675758
0.020,0,0.066,0.003,False,0.9637717210055779906282948873
0.020,0,0.067,0.003,False,0.9637717210055779906282948873
0.029,0.21,0.061,0.024,False,0.9626895936483652065596358577
0.018,0.09,0.070,0.017,False,0.9626887806985922453343811339
0.018,0.06,0.069,0.017,False,0.9578125800025378540320585985
0.018,0.06,0.070,0.017,False,0.9578125800025378540320585985
0.025,0.18,0.061,0.024,False,0.9560062694505233720526838554
