StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0,0.076,0.013,False,1.1298988627174779570061609016
0.002,0.01,0.076,0.013,False,1.1286342684555745478557131364
0.002,0.02,0.076,0.013,False,1.1256235515590396500259868524
0.007,0,0.074,0.001,False,1.1120694335781670071169397179
0.004,0.26,0.076,0.010,False,1.0894035554895806031385727158
0.004,0.26,0.078,0.010,False,1.0858567834375357505648051696
0.004,0.26,0.079,0.010,False,1.0858567834375357505648051696
0.004,0.26,0.080,0.010,False,1.0858567834375357505648051696
0.004,0.26,0.077,0.010,False,1.0784248391365821936459124677
0.002,0.14,0.076,0.013,False,1.0745706478310258670761864595
0.002,0.14,0.077,0.013,False,1.0745706478310258670761864595
0.002,0.14,0.078,0.013,False,1.0745706478310258670761864595
0.002,0.14,0.071,0.013,False,1.0645790540866931747852554121
0.004,0.26,0.072,0.010,False,1.0645650985658436116403537062
0.004,0.26,0.073,0.010,False,1.0645650985658436116403537062
0.002,0,0.075,0.013,False,1.0590076497579283205889760588
0.012,0,0.074,0.002,False,1.0578313415424764205603926386
0.002,0.01,0.075,0.013,False,1.0577430554960249114385282936
0.002,0.08,0.077,0.013,False,1.0567169542132997411449698716
0.002,0.08,0.078,0.013,False,1.0567169542132997411449698716
0.002,0.02,0.075,0.013,False,1.0552364357843094640022874152
0.002,0.03,0.075,0.013,False,1.0515709730726629643220615846
0.004,0.26,0.074,0.010,False,1.0497812231491466579673533219
0.004,0.26,0.075,0.010,False,1.0497812231491466579673533219
0.002,0.09,0.077,0.013,False,1.0430463921923176975742579941
0.002,0.09,0.078,0.013,False,1.0430463921923176975742579941
0.013,0,0.074,0.002,False,1.0314555109367029689855223562
0.002,0.10,0.077,0.013,False,1.0247649744934553392781109339
0.002,0.10,0.078,0.013,False,1.0247649744934553392781109339
0.002,0.14,0.072,0.013,False,1.0223490395133280984361215868
0.002,0.14,0.073,0.013,False,1.0223490395133280984361215868
0.012,0.01,0.074,0.002,False,1.0052524605249575078369265397
0.018,0.15,0.071,0.025,False,1.0050604072066173309152550212
0.002,0.14,0.074,0.013,False,1.0046727593358349897895191656
0.002,0.14,0.075,0.013,False,1.0046727593358349897895191656
0.012,0,0.073,0.001,False,1.0031302281544363830237919776
0.007,0,0.074,0.002,False,1.0030447012034439527216343976
0.013,0.04,0.074,0.001,False,1.0028262433215905848962767796
0.012,0.04,0.073,0.001,False,1.0023395293174327412843697483
0.013,0,0.074,0.001,False,1.0021390392047055482471128452
0.012,0.04,0.074,0.001,False,1.0011233141498594162056156795
0.012,0,0.074,0.001,False,1.0011050860205483301083615476
0.012,0.01,0.073,0.001,False,1.0002914353518221293935600241
0.013,0.01,0.074,0.001,False,0.9995447556533307949752886251
0.018,0.14,0.071,0.025,False,0.9994218706008981745397894414
0.012,0.01,0.074,0.001,False,0.9982662932179340764781295941
0.012,0.02,0.074,0.002,False,0.9979363899791244021212616522
0.004,0.25,0.076,0.010,False,0.9966188573521628653208560913
0.013,0.05,0.074,0.001,False,0.9953549205652876888895989318
0.012,0.02,0.073,0.001,False,0.9944299060709183902677744404
0.012,0.05,0.073,0.001,False,0.9939302820485881128989891469
0.012,0.05,0.074,0.001,False,0.9935248703816744986948685182
0.013,0.02,0.074,0.001,False,0.9934215187710153820701346220
0.004,0.25,0.079,0.010,False,0.9930349883436174467866908578
0.004,0.25,0.080,0.010,False,0.9930349883436174467866908578
0.002,0.03,0.076,0.013,False,0.9928610587104748258393689147
0.012,0.02,0.074,0.001,False,0.9924047639370303373523440104
0.014,0.13,0.079,0.004,False,0.9922987048153745765184824573
0.007,0.15,0.073,0.014,False,0.9918469896168068291349950713
0.012,0.03,0.074,0.002,False,0.9893560068218606298826417586
0.002,0.04,0.076,0.013,False,0.9890326814420679133741968288
0.012,0.03,0.073,0.001,False,0.9872226794563467604081547269
0.019,0.14,0.071,0.024,False,0.9863527313549467650085257031
0.013,0.03,0.074,0.001,False,0.9863135418627896948847074140
0.004,0.25,0.077,0.010,False,0.9856401409991644558281958432
0.004,0.25,0.078,0.010,False,0.9856401409991644558281958432
0.012,0.03,0.074,0.001,False,0.9852988831902425372825112674
0.003,0,0.076,0.013,False,0.9851957710092532888059537551
0.012,0.04,0.074,0.002,False,0.9843549662175381711974260688
0.003,0.01,0.076,0.013,False,0.9839319990762476863552504302
0.002,0.05,0.076,0.013,False,0.9827301086302250992179970160
0.004,0.24,0.076,0.010,False,0.9815904027912029791865934666
0.013,0.01,0.074,0.002,False,0.9810379817205748951317654236
0.003,0.02,0.076,0.013,False,0.9809259095620740230839568391
0.003,0,0.075,0.012,False,0.9809229311565830574717150986
0.003,0,0.076,0.012,False,0.9809229311565830574717150986
0.003,0.01,0.075,0.012,False,0.9798684396424001963393470844
0.003,0.01,0.076,0.012,False,0.9798684396424001963393470844
0.013,0.06,0.073,0.001,False,0.9788157784455712075414825021
0.005,0.26,0.078,0.010,False,0.9778680472091731800614093688
0.005,0.26,0.076,0.010,False,0.9778425335844682391024177907
0.003,0.02,0.075,0.012,False,0.9769509509786523878118049532
0.003,0.02,0.076,0.012,False,0.9769509509786523878118049532
0.019,0.16,0.071,0.024,False,0.9768755231127231896664221568
0.019,0.15,0.071,0.024,False,0.9757967297199094611282145640
0.002,0.06,0.076,0.013,False,0.9754988224759685878822203165
0.012,0.05,0.074,0.002,False,0.9752453212919053623124793311
0.013,0.02,0.074,0.002,False,0.9733328979532908537705204378
0.007,0.16,0.073,0.014,False,0.9729672519543070755571152408
0.004,0.25,0.071,0.010,False,0.9723334070311506518707628960
0.004,0.25,0.072,0.010,False,0.9723334070311506518707628960
0.004,0.25,0.073,0.010,False,0.9723334070311506518707628960
0.004,0.24,0.077,0.010,False,0.9706116864382045696939332185
0.004,0.24,0.078,0.010,False,0.9706116864382045696939332185
0.004,0.24,0.079,0.010,False,0.9706116864382045696939332185
0.004,0.24,0.080,0.010,False,0.9706116864382045696939332185
0.007,0.15,0.071,0.014,False,0.9701807705426766454240900808
0.007,0.15,0.072,0.014,False,0.9701807705426766454240900808
0.002,0.14,0.079,0.013,False,0.9685828817500227093858977497
0.002,0.14,0.080,0.013,False,0.9685828817500227093858977497
0.005,0.26,0.077,0.010,False,0.9684509007565729768757550871
0.004,0.04,0.080,0.008,False,0.9671101057565688355015675085
0.002,0.13,0.077,0.013,False,0.9648450629523607204880525688
0.002,0.13,0.078,0.013,False,0.9648450629523607204880525688
0.013,0.03,0.074,0.002,False,0.9647560643402224628958798084
0.013,0,0.073,0.001,False,0.9622136949137321801657299767
0.013,0.04,0.073,0.001,False,0.9620886504541584249537926150
0.013,0.01,0.073,0.001,False,0.9596194113623574268939057566
0.013,0.04,0.074,0.002,False,0.9585321695617066130895955887
0.004,0.24,0.071,0.010,False,0.9576629116878995052654829010
0.004,0.24,0.072,0.010,False,0.9576629116878995052654829010
0.004,0.24,0.073,0.010,False,0.9576629116878995052654829010
0.012,0,0.073,0.006,False,0.9576482336782049297994109862
0.004,0.25,0.074,0.010,False,0.9575495316144536981977625117
0.004,0.25,0.075,0.010,False,0.9575495316144536981977625117
0.012,0,0.074,0.006,False,0.9556230915443168768839805562
0.013,0.05,0.073,0.001,False,0.9538069034526616998258028687
0.019,0.14,0.071,0.025,False,0.9537923957812812270784167849
0.004,0,0.073,0.013,False,0.9537575980232219902079228923
0.013,0.02,0.073,0.001,False,0.9534961744800420139887517535
0.019,0.15,0.071,0.025,False,0.9531046801898770093875309072
0.004,0.01,0.073,0.013,False,0.9526467139353639690458631106
0.012,0.01,0.073,0.006,False,0.9519912127106482600887107395
0.004,0.02,0.072,0.013,False,0.9501584577017127125693842645
0.004,0.02,0.073,0.013,False,0.9501584577017127125693842645
0.007,0.16,0.071,0.014,False,0.9496257141243773386639434802
0.007,0.16,0.072,0.014,False,0.9496257141243773386639434802
0.013,0.05,0.074,0.002,False,0.9495469603593671781848172881
0.007,0.17,0.073,0.014,False,0.9487953675414468716577080319
