StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.01,0.178,0.001,False,1.0821504121137471956261425600
0,0,0.178,0.001,False,1.0481606006193188495203962641
0.001,0.02,0.180,0.003,False,1.0254941644310294441831256890
0.038,0.12,0.171,0.015,False,1.0059755643904841416256071413
0.038,0.12,0.172,0.015,False,1.0059755643904841416256071413
0.038,0.12,0.173,0.015,False,1.0059755643904841416256071413
0.038,0.12,0.174,0.015,False,1.0059755643904841416256071413
0.038,0.12,0.175,0.015,False,1.0059755643904841416256071413
0.001,0.01,0.180,0.003,False,1.0032194640873302144584796062
0.001,0,0.172,0.012,False,0.9860028656072930840325954310
0.001,0,0.173,0.012,False,0.9860028656072930840325954310
0.001,0,0.180,0.003,False,0.9753242475199435020630514294
0,0.02,0.171,0.001,False,0.9724009845187896509374259827
0,0.03,0.171,0.001,False,0.9724009845187896509374259827
0,0.02,0.172,0.001,False,0.9724009845187896509374259827
0,0.03,0.172,0.001,False,0.9724009845187896509374259827
0,0.02,0.173,0.001,False,0.9724009845187896509374259827
0,0.03,0.173,0.001,False,0.9724009845187896509374259827
0,0.02,0.174,0.001,False,0.9724009845187896509374259827
0,0.03,0.174,0.001,False,0.9724009845187896509374259827
0,0.02,0.175,0.001,False,0.9724009845187896509374259827
0,0.03,0.175,0.001,False,0.9724009845187896509374259827
0,0.04,0.171,0.001,False,0.9681658575835784371578801868
0,0.04,0.172,0.001,False,0.9681658575835784371578801868
0,0.04,0.173,0.001,False,0.9681658575835784371578801868
0,0.04,0.174,0.001,False,0.9681658575835784371578801868
0,0.04,0.175,0.001,False,0.9681658575835784371578801868
0.001,0.08,0.180,0.003,False,0.9660649255275563112713453037
0.001,0.09,0.180,0.003,False,0.9656202207272445569149382418
0.001,0.03,0.171,0.003,False,0.9617108348885596725307872063
0.001,0.03,0.172,0.003,False,0.9617108348885596725307872063
0.001,0.03,0.173,0.003,False,0.9617108348885596725307872063
0.001,0.03,0.174,0.003,False,0.9617108348885596725307872063
0.001,0.03,0.175,0.003,False,0.9617108348885596725307872063
0.001,0.03,0.176,0.003,False,0.9617108348885596725307872063
0.001,0.03,0.177,0.003,False,0.9617108348885596725307872063
0.001,0.03,0.178,0.003,False,0.9617108348885596725307872063
0.001,0.03,0.179,0.003,False,0.9617108348885596725307872063
0.001,0.10,0.180,0.003,False,0.9599928997482842610787074844
0.038,0.07,0.172,0.015,False,0.9597087583284659341557944831
0.038,0.07,0.173,0.015,False,0.9597087583284659341557944831
0.038,0.07,0.174,0.015,False,0.9597087583284659341557944831
0.038,0.07,0.175,0.015,False,0.9597087583284659341557944831
0.001,0.07,0.180,0.003,False,0.9583260598634230287731634102
0.001,0.06,0.180,0.003,False,0.9578632246231907056074423018
0.038,0.08,0.172,0.015,False,0.9548442433820803984946495962
0.038,0.08,0.173,0.015,False,0.9548442433820803984946495962
0.038,0.08,0.174,0.015,False,0.9548442433820803984946495962
0.038,0.08,0.175,0.015,False,0.9548442433820803984946495962
0.003,0.03,0.173,0.013,False,0.9510844373824553711971723902
0.003,0.03,0.174,0.013,False,0.9510844373824553711971723902
0.003,0.03,0.175,0.013,False,0.9510844373824553711971723902
0.003,0.03,0.176,0.013,False,0.9510844373824553711971723902
0.003,0.03,0.177,0.013,False,0.9510844373824553711971723902
0.003,0.03,0.178,0.013,False,0.9510844373824553711971723902
0.003,0.03,0.179,0.013,False,0.9510844373824553711971723902
0.003,0.03,0.180,0.013,False,0.9510844373824553711971723902
0.001,0.03,0.172,0.012,False,0.9488150449407579086809135691
0.001,0.03,0.173,0.012,False,0.9488150449407579086809135691
0.001,0.03,0.174,0.012,False,0.9488150449407579086809135691
0.001,0.03,0.175,0.012,False,0.9488150449407579086809135691
0.001,0.03,0.176,0.012,False,0.9488150449407579086809135691
0.001,0.03,0.177,0.012,False,0.9488150449407579086809135691
0.001,0.03,0.178,0.012,False,0.9488150449407579086809135691
0.001,0.03,0.179,0.012,False,0.9488150449407579086809135691
