StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.23,0.190,0.015,False,1.0466310384377918475657171919
0.001,0,0.185,0.003,False,1.0348493637548591066915750673
0.001,0.01,0.185,0.003,False,1.0348493637548591066915750673
0.001,0.03,0.185,0.003,False,1.0348493637548591066915750673
0.001,0.02,0.185,0.003,False,1.0348493637548591066915750673
0.001,0,0.186,0.003,False,1.0348493637548591066915750673
0.001,0.01,0.186,0.003,False,1.0348493637548591066915750673
0.001,0.02,0.186,0.003,False,1.0348493637548591066915750673
0.001,0.03,0.186,0.003,False,1.0348493637548591066915750673
0.001,0.04,0.185,0.003,False,1.0318795447584812068187465102
0.001,0.04,0.186,0.003,False,1.0318795447584812068187465102
0.001,0,0.187,0.003,False,1.0256068232422248611208015559
0.001,0,0.188,0.003,False,1.0256068232422248611208015559
0.001,0,0.189,0.003,False,1.0256068232422248611208015559
0.001,0,0.190,0.003,False,1.0256068232422248611208015559
0.001,0.01,0.187,0.003,False,1.0210030428766692535486175192
0.001,0.01,0.188,0.003,False,1.0210030428766692535486175192
0.001,0.01,0.189,0.003,False,1.0210030428766692535486175192
0.001,0.01,0.190,0.003,False,1.0210030428766692535486175192
0.002,0.23,0.190,0.015,False,1.0197302786375378589760739122
0.001,0.02,0.187,0.003,False,1.0164123070957423838817892459
0.001,0.02,0.188,0.003,False,1.0164123070957423838817892459
0.001,0.02,0.189,0.003,False,1.0164123070957423838817892459
0.001,0.02,0.190,0.003,False,1.0164123070957423838817892459
0.001,0.03,0.187,0.003,False,1.0118345162777287586143009909
0.001,0.03,0.188,0.003,False,1.0118345162777287586143009909
0.001,0.03,0.189,0.003,False,1.0118345162777287586143009909
0.001,0.03,0.190,0.003,False,1.0118345162777287586143009909
0.001,0,0.182,0.003,False,1.0069541471874723942961468905
0.001,0,0.183,0.003,False,1.0069541471874723942961468905
0.001,0,0.184,0.003,False,1.0069541471874723942961468905
0.001,0.04,0.187,0.003,False,1.0064289333160445036623317556
0.001,0.04,0.188,0.003,False,1.0064289333160445036623317556
0.001,0.04,0.189,0.003,False,1.0064289333160445036623317556
0.001,0.04,0.190,0.003,False,1.0064289333160445036623317556
0.001,0.01,0.182,0.003,False,1.0026461066003636072240027385
0.001,0.01,0.183,0.003,False,1.0026461066003636072240027385
0.001,0.01,0.184,0.003,False,1.0026461066003636072240027385
0.001,0.02,0.182,0.003,False,0.9986017204841833647566831300
0.001,0.02,0.183,0.003,False,0.9986017204841833647566831300
0.001,0.02,0.184,0.003,False,0.9986017204841833647566831300
0.001,0,0.190,0.013,False,0.9959923130245364231679852501
0.001,0.01,0.190,0.013,False,0.9959923130245364231679852501
0.001,0.02,0.190,0.013,False,0.9959923130245364231679852501
0.001,0.03,0.190,0.013,False,0.9959923130245364231679852501
0.001,0.03,0.182,0.003,False,0.9945649147224794070083964413
0.001,0.03,0.183,0.003,False,0.9945649147224794070083964413
0.001,0.03,0.184,0.003,False,0.9945649147224794070083964413
0.001,0.04,0.190,0.013,False,0.9924975392258449243233361533
0.001,0.05,0.182,0.003,False,0.9894571354675974522936435673
0.001,0.05,0.183,0.003,False,0.9894571354675974522936435673
0.001,0.05,0.184,0.003,False,0.9894571354675974522936435673
0.001,0.05,0.185,0.003,False,0.9894571354675974522936435673
0.001,0.05,0.186,0.003,False,0.9894571354675974522936435673
0.001,0.04,0.182,0.003,False,0.9886767699799263605609136562
0.001,0.04,0.183,0.003,False,0.9886767699799263605609136562
0.001,0.04,0.184,0.003,False,0.9886767699799263605609136562
0.001,0.07,0.190,0.013,False,0.9856073583715174999381191403
0.001,0.06,0.182,0.003,False,0.9839481090095489270192901398
0.001,0.06,0.183,0.003,False,0.9839481090095489270192901398
