StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.03,0.077,0.012,False,1.2815865723720433266251248931
0.003,0.04,0.077,0.012,False,1.2760857837948801577937133621
0.003,0,0.077,0.012,False,1.2661559021540503853593076466
0.003,0.05,0.077,0.012,False,1.2660583624030990709295695960
0.003,0.01,0.077,0.012,False,1.2641572053875518222258686362
0.003,0.02,0.077,0.012,False,1.2595830926153107534878453763
0.003,0.06,0.077,0.012,False,1.2546023954818847786900631692
0.003,0.03,0.078,0.012,False,1.2437258934191078437352471830
0.003,0.03,0.079,0.012,False,1.2437258934191078437352471830
0.003,0.04,0.078,0.012,False,1.2382251048419446749038356520
0.003,0.04,0.079,0.012,False,1.2382251048419446749038356520
0.003,0,0.078,0.012,False,1.2282952232011149024694299365
0.003,0,0.079,0.012,False,1.2282952232011149024694299365
0.003,0.05,0.078,0.012,False,1.2281976834501635880396918859
0.003,0.05,0.079,0.012,False,1.2281976834501635880396918859
0.003,0.01,0.078,0.012,False,1.2262965264346163393359909261
0.003,0.01,0.079,0.012,False,1.2262965264346163393359909261
0.003,0.02,0.078,0.012,False,1.2217224136623752705979676662
0.003,0.02,0.079,0.012,False,1.2217224136623752705979676662
0.003,0.06,0.078,0.012,False,1.2167417165289492958001854591
0.003,0.06,0.079,0.012,False,1.2167417165289492958001854591
0.003,0,0.076,0.012,False,1.1885780236184986632509195913
0.003,0.01,0.076,0.012,False,1.1865793268520001001174805809
0.003,0,0.075,0.012,False,1.1851114502696522292666911395
0.003,0.01,0.075,0.012,False,1.1831127535031536661332521291
0.003,0.02,0.076,0.012,False,1.1820052140797590313794573210
0.003,0.09,0.077,0.012,False,1.1787333251960812118969974477
0.003,0.02,0.075,0.012,False,1.1785386407309125973952288692
0.004,0,0.076,0.012,False,1.1780568352944768916458779568
0.004,0.01,0.076,0.012,False,1.1760612127261492744009639097
0.003,0.08,0.077,0.012,False,1.1717072563500231706355704521
0.004,0.02,0.076,0.012,False,1.1714945671656298600551220570
0.004,0.03,0.077,0.012,False,1.1686362429195903133812221652
0.003,0.07,0.077,0.012,False,1.1674303106195908986415505503
0.004,0.04,0.077,0.012,False,1.1635128487746724976791283485
0.003,0.10,0.077,0.012,False,1.1611165288593116996980611090
0.004,0,0.077,0.012,False,1.1541212040188590493050107856
0.004,0.03,0.078,0.012,False,1.1541208792886366049558111342
0.004,0.05,0.077,0.012,False,1.1534048144599162199902710701
0.004,0.01,0.077,0.012,False,1.1521255814505314320600967385
0.003,0,0.077,0.013,False,1.1490207247590795629430638394
0.004,0.04,0.078,0.012,False,1.1489974851437187892537173175
0.003,0.01,0.077,0.013,False,1.1477569528260739604923605145
0.004,0.02,0.077,0.012,False,1.1475589358900120177142548858
0.003,0.02,0.077,0.013,False,1.1447508633119002972210669234
0.004,0.06,0.077,0.012,False,1.1422485656344379753023115388
0.003,0.09,0.078,0.012,False,1.1411106408065729299260925228
0.004,0,0.078,0.012,False,1.1396058403879053408795997546
0.004,0.05,0.078,0.012,False,1.1388894508289625115648600391
0.004,0.01,0.078,0.012,False,1.1376102178195777236346857075
0.003,0.08,0.078,0.012,False,1.1338465773970876877456927420
0.004,0.02,0.078,0.012,False,1.1330435722590583092888438548
0.008,0.16,0.073,0.007,False,1.1327689862085686555903944613
0.002,0,0.077,0.013,False,1.1308071295471591862444878218
0.002,0,0.078,0.013,False,1.1308071295471591862444878218
0.003,0.07,0.078,0.012,False,1.1295696316666554157516728402
0.003,0.07,0.079,0.012,False,1.1295696316666554157516728402
0.002,0.01,0.077,0.013,False,1.1295425352852557770940400566
0.002,0.01,0.078,0.013,False,1.1295425352852557770940400566
0.004,0.06,0.078,0.012,False,1.1277332020034842668769005078
0.002,0.02,0.077,0.013,False,1.1265318183887208792643137726
0.002,0.02,0.078,0.013,False,1.1265318183887208792643137726
0.003,0.10,0.078,0.012,False,1.1249223674759066740702909429
0.003,0,0.078,0.013,False,1.1223283295906078878625986063
0.003,0.01,0.078,0.013,False,1.1210645576576022854118952814
0.008,0.20,0.078,0.006,False,1.1184503076394218391784809077
0.003,0.02,0.078,0.013,False,1.1180584681434286221406016903
0.002,0.07,0.077,0.013,False,1.1160744013741630793541947215
0.002,0.07,0.078,0.013,False,1.1160744013741630793541947215
0.002,0.08,0.077,0.013,False,1.1160047166752761996617830398
0.002,0.08,0.078,0.013,False,1.1160047166752761996617830398
0.003,0,0.074,0.012,False,1.1107917203013777932981514428
0.007,0.08,0.078,0.005,False,1.1099550854736956456551642588
0.007,0.08,0.079,0.005,False,1.1099550854736956456551642588
0.004,0,0.074,0.012,False,1.1094069753116093874877318797
0.003,0.01,0.074,0.012,False,1.1088069532457679790541280040
0.004,0.01,0.074,0.012,False,1.1074280321495255487227837885
0.003,0.03,0.077,0.013,False,1.1064718688429412859062829436
0.003,0.02,0.074,0.012,False,1.1042452316216262080656901394
0.003,0.04,0.077,0.013,False,1.1031180016539253196061629335
0.004,0.02,0.074,0.012,False,1.1028765208257934123952020970
0.007,0.09,0.078,0.005,False,1.1026876823133249975096407505
0.007,0.09,0.079,0.005,False,1.1026876823133249975096407505
0.002,0.09,0.077,0.013,False,1.1024044297723376116252062417
0.002,0.09,0.078,0.013,False,1.1024044297723376116252062417
0.007,0.05,0.078,0.005,False,1.0989277926035346819772727231
0.007,0.08,0.077,0.005,False,1.0966258191219979095898202517
0.003,0.05,0.077,0.013,False,1.0963543950424875494988443232
0.004,0,0.075,0.012,False,1.0958450258569012976473492441
0.007,0.10,0.078,0.005,False,1.0942570665429634318466248044
0.007,0.10,0.079,0.005,False,1.0942570665429634318466248044
0.004,0.01,0.075,0.012,False,1.0938494032885736804024351970
0.007,0.13,0.075,0.005,False,1.0916675387500527981312217913
0.007,0.13,0.076,0.005,False,1.0916675387500527981312217913
0.006,0.11,0.078,0.005,False,1.0901320830036876498321892372
0.006,0.11,0.079,0.005,False,1.0901320830036876498321892372
0.007,0.06,0.078,0.005,False,1.0900246110110954699570097792
0.008,0.18,0.073,0.005,False,1.0897483830683268244056177922
0.003,0.06,0.077,0.013,False,1.0894107915774651080599957660
0.004,0.02,0.075,0.012,False,1.0892827577280542660565933443
0.007,0.09,0.077,0.005,False,1.0892787728434583687951391668
0.003,0.03,0.074,0.012,False,1.0891952821569119317983822988
0.006,0.11,0.077,0.005,False,1.0881977712477963705285029223
0.002,0,0.079,0.013,False,1.0876079413358781334854572635
0.004,0.03,0.074,0.012,False,1.0868710611763341837821173080
0.002,0.03,0.077,0.013,False,1.0867817195912956056337145347
0.002,0.03,0.078,0.013,False,1.0867817195912956056337145347
0.002,0.01,0.079,0.013,False,1.0863433470739747243350094983
0.007,0.05,0.077,0.005,False,1.0858401432175635194254132786
0.007,0.13,0.079,0.005,False,1.0854973095005966569170880233
0.002,0.10,0.077,0.013,False,1.0842001310398239497839672551
0.002,0.10,0.078,0.013,False,1.0842001310398239497839672551
0.002,0.04,0.077,0.013,False,1.0837136551339140483288445561
0.002,0.04,0.078,0.013,False,1.0837136551339140483288445561
0.002,0.02,0.079,0.013,False,1.0833326301774398265052832143
0.008,0.19,0.073,0.005,False,1.0830165059548771265248112164
0.003,0.04,0.074,0.012,False,1.0819609165494057156012453125
0.007,0.11,0.078,0.005,False,1.0813969787769136036378824642
0.007,0.11,0.079,0.005,False,1.0813969787769136036378824642
0.004,0.04,0.074,0.012,False,1.0808874294447661981225963416
0.007,0.10,0.077,0.005,False,1.0807694712211169243378374838
0.007,0.07,0.078,0.005,False,1.0807188796625599113873761819
0.007,0.07,0.079,0.005,False,1.0807188796625599113873761819
0.003,0.03,0.078,0.013,False,1.0797794736744696108258177105
