StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.01,0.132,0.020,False,1.2747315437590194161050116348
0.014,0.19,0.131,0.004,False,1.2271150779614688847189899574
0.017,0.06,0.132,0.004,False,1.2125258935752942592679755073
0.012,0.03,0.131,0.004,False,1.2074044217431447977135542216
0.012,0.03,0.132,0.004,False,1.2074044217431447977135542216
0.014,0.20,0.131,0.004,False,1.2001075283978378598709070343
0.038,0.14,0.138,0.028,False,1.1879504460717299340972430013
0.038,0.14,0.139,0.028,False,1.1879504460717299340972430013
0.038,0.14,0.140,0.028,False,1.1879504460717299340972430013
0.038,0.14,0.137,0.028,False,1.1872463571744026510062300298
0.038,0.14,0.138,0.027,False,1.1865125536426448158844241857
0.038,0.14,0.139,0.027,False,1.1865125536426448158844241857
0.038,0.14,0.140,0.027,False,1.1865125536426448158844241857
0.038,0.14,0.137,0.027,False,1.1858084647453175327934112142
0.038,0.14,0.138,0.026,False,1.1851074120190441607251813764
0.038,0.14,0.139,0.026,False,1.1851074120190441607251813764
0.038,0.14,0.140,0.026,False,1.1851074120190441607251813764
0.038,0.14,0.137,0.026,False,1.1844033231217168776341684049
0.012,0.02,0.131,0.004,False,1.1777616632106718885306388485
0.012,0.02,0.132,0.004,False,1.1777616632106718885306388485
0.038,0.15,0.138,0.028,False,1.1763704927758689671161308927
0.038,0.15,0.139,0.028,False,1.1763704927758689671161308927
0.038,0.15,0.138,0.027,False,1.1744629330160841179079907897
0.038,0.15,0.139,0.027,False,1.1744629330160841179079907897
0.039,0.14,0.138,0.028,False,1.1743907992536921074997260836
0.039,0.14,0.139,0.028,False,1.1743907992536921074997260836
0.039,0.14,0.140,0.028,False,1.1743907992536921074997260836
0.039,0.14,0.137,0.028,False,1.1736869844411151565834660802
0.038,0.15,0.136,0.028,False,1.1732644510690728220101312875
0.038,0.15,0.138,0.026,False,1.1728466638039434861078933308
0.038,0.15,0.139,0.026,False,1.1728466638039434861078933308
0.039,0.14,0.138,0.027,False,1.1726340708801579059807985719
0.039,0.14,0.139,0.027,False,1.1726340708801579059807985719
0.039,0.14,0.140,0.027,False,1.1726340708801579059807985719
0.039,0.14,0.137,0.027,False,1.1719302560675809550645385685
0.038,0.15,0.136,0.027,False,1.1713568913092879728019911845
0.039,0.14,0.138,0.026,False,1.1712316328483061719112006500
0.039,0.14,0.139,0.026,False,1.1712316328483061719112006500
0.039,0.14,0.140,0.026,False,1.1712316328483061719112006500
0.039,0.14,0.137,0.026,False,1.1705278180357292209949406466
0.038,0.15,0.136,0.026,False,1.1697406220971473410018937256
0.008,0,0.131,0.006,False,1.1696111762596111680206930789
0.008,0,0.132,0.006,False,1.1696111762596111680206930789
0.013,0.03,0.131,0.004,False,1.1672724763597748658167731065
0.013,0.03,0.132,0.004,False,1.1672724763597748658167731065
0.018,0.06,0.132,0.004,False,1.1657545898584622060915119248
0.015,0.20,0.131,0.004,False,1.1654026578493172082453737789
0.039,0.15,0.138,0.028,False,1.1636767685036152415329209130
0.039,0.15,0.139,0.028,False,1.1636767685036152415329209130
0.039,0.15,0.138,0.027,False,1.1617717322782436853452201678
0.039,0.15,0.139,0.027,False,1.1617717322782436853452201678
0.039,0.15,0.136,0.028,False,1.1605713400522743495247359046
0.011,0,0.131,0.003,False,1.1604323081403295974434926934
0.040,0.14,0.138,0.028,False,1.1603297325730100072188229921
0.040,0.14,0.139,0.028,False,1.1603297325730100072188229921
0.040,0.14,0.140,0.028,False,1.1603297325730100072188229921
0.039,0.15,0.138,0.026,False,1.1599215416134029257507849250
0.039,0.15,0.139,0.026,False,1.1599215416134029257507849250
0.011,0,0.132,0.003,False,1.1598345764252601409072259455
0.040,0.14,0.137,0.028,False,1.1595134136805599954054680126
0.040,0.13,0.139,0.028,False,1.1593238213752268267228221408
0.040,0.13,0.140,0.028,False,1.1593238213752268267228221408
0.008,0.06,0.138,0.029,False,1.1590596323021433041668751197
0.008,0.06,0.139,0.029,False,1.1590596323021433041668751197
0.040,0.14,0.138,0.027,False,1.1588980573704229477331930598
0.040,0.14,0.139,0.027,False,1.1588980573704229477331930598
0.040,0.14,0.140,0.027,False,1.1588980573704229477331930598
0.038,0.15,0.138,0.029,False,1.1588093623610951746057255884
0.038,0.15,0.139,0.029,False,1.1588093623610951746057255884
0.039,0.15,0.136,0.027,False,1.1586663038269027933370351594
0.040,0.13,0.139,0.027,False,1.1584464737752859053317865071
0.040,0.13,0.140,0.027,False,1.1584464737752859053317865071
0.040,0.14,0.137,0.027,False,1.1580817384779729359198380803
0.040,0.13,0.139,0.026,False,1.1577218354128157860989590886
0.040,0.13,0.140,0.026,False,1.1577218354128157860989590886
0.040,0.14,0.138,0.026,False,1.1574983279601370513573000129
0.040,0.14,0.139,0.026,False,1.1574983279601370513573000129
0.040,0.14,0.140,0.026,False,1.1574983279601370513573000129
0.018,0.07,0.131,0.004,False,1.1572241054807115988193999170
0.018,0.07,0.132,0.004,False,1.1572241054807115988193999170
0.039,0.15,0.136,0.026,False,1.1568161131620620337425999166
0.040,0.14,0.137,0.026,False,1.1566820090676870395439450334
0.038,0.15,0.136,0.029,False,1.1557033206542990294997259832
0.016,0,0.131,0.004,False,1.1527575217716350553970606086
0.016,0,0.132,0.004,False,1.1527575217716350553970606086
0.038,0.14,0.133,0.028,False,1.1521646773956045941787795224
0.038,0.14,0.134,0.028,False,1.1521646773956045941787795224
0.038,0.14,0.135,0.028,False,1.1521646773956045941787795224
0.038,0.14,0.136,0.028,False,1.1521646773956045941787795224
0.038,0.14,0.133,0.027,False,1.1517681864096635580644370789
0.038,0.14,0.134,0.027,False,1.1517681864096635580644370789
0.038,0.14,0.135,0.027,False,1.1517681864096635580644370789
0.038,0.14,0.136,0.027,False,1.1517681864096635580644370789
0.038,0.14,0.133,0.026,False,1.1512626238433062353596347891
0.038,0.14,0.134,0.026,False,1.1512626238433062353596347891
0.038,0.14,0.135,0.026,False,1.1512626238433062353596347891
0.038,0.14,0.136,0.026,False,1.1512626238433062353596347891
0.040,0.15,0.138,0.028,False,1.1498974828038033970511041763
0.040,0.15,0.139,0.028,False,1.1498974828038033970511041763
0.040,0.15,0.140,0.028,False,1.1498974828038033970511041763
0.012,0.03,0.131,0.003,False,1.1496605331817790551478772701
0.012,0.03,0.132,0.003,False,1.1496605331817790551478772701
0.016,0.08,0.132,0.004,False,1.1487141179619099372192093299
0.013,0.04,0.131,0.004,False,1.1486452938806333895375695717
0.013,0.04,0.132,0.004,False,1.1486452938806333895375695717
0.016,0.01,0.131,0.004,False,1.1485031537234254045903989380
0.016,0.01,0.132,0.004,False,1.1485031537234254045903989380
0.040,0.15,0.138,0.027,False,1.1484693154904349762631107714
0.040,0.15,0.139,0.027,False,1.1484693154904349762631107714
0.040,0.15,0.140,0.027,False,1.1484693154904349762631107714
0.016,0,0.132,0.023,False,1.1482549537731221448808356514
0.016,0,0.133,0.023,False,1.1482549537731221448808356514
0.016,0,0.134,0.023,False,1.1482549537731221448808356514
0.040,0.15,0.138,0.026,False,1.1466217373720853446292996560
0.040,0.15,0.139,0.026,False,1.1466217373720853446292996560
0.040,0.15,0.140,0.026,False,1.1466217373720853446292996560
0.040,0.15,0.136,0.028,False,1.1465097499936734157252792584
0.039,0.15,0.138,0.029,False,1.1455714512431777771021789500
0.039,0.15,0.139,0.029,False,1.1455714512431777771021789500
0.040,0.15,0.136,0.027,False,1.1450815826803049949372858535
0.038,0.15,0.137,0.028,False,1.1435013675536918528588181433
0.040,0.15,0.136,0.026,False,1.1432340045619553633034747381
0.038,0.15,0.137,0.027,False,1.1426329379019900864764057064
0.039,0.15,0.136,0.029,False,1.1424660227918368850939939416
0.038,0.15,0.137,0.026,False,1.1419141990216843114764147622
0.038,0.15,0.134,0.028,False,1.1404249628412660730243723385
0.038,0.15,0.135,0.028,False,1.1404249628412660730243723385
0.038,0.15,0.133,0.027,False,1.1395565331895643066419599016
0.038,0.15,0.134,0.027,False,1.1395565331895643066419599016
0.038,0.15,0.135,0.027,False,1.1395565331895643066419599016
0.038,0.15,0.133,0.026,False,1.1388377943092585316419689574
0.038,0.15,0.134,0.026,False,1.1388377943092585316419689574
0.038,0.15,0.135,0.026,False,1.1388377943092585316419689574
0.039,0.14,0.133,0.028,False,1.1387824706602202961960315123
0.039,0.14,0.134,0.028,False,1.1387824706602202961960315123
0.039,0.14,0.135,0.028,False,1.1387824706602202961960315123
0.039,0.14,0.136,0.028,False,1.1387824706602202961960315123
0.039,0.14,0.133,0.027,False,1.1380671437298301767755803727
0.039,0.14,0.134,0.027,False,1.1380671437298301767755803727
0.039,0.14,0.135,0.027,False,1.1380671437298301767755803727
0.039,0.14,0.136,0.027,False,1.1380671437298301767755803727
0.010,0,0.131,0.005,False,1.1377283959994963760361654014
0.010,0,0.132,0.005,False,1.1377283959994963760361654014
0.013,0.02,0.131,0.004,False,1.1375920034472731559504493901
0.013,0.02,0.132,0.004,False,1.1375920034472731559504493901
0.039,0.14,0.133,0.026,False,1.1375642847552217751604229703
0.039,0.14,0.134,0.026,False,1.1375642847552217751604229703
0.039,0.14,0.135,0.026,False,1.1375642847552217751604229703
0.039,0.14,0.136,0.026,False,1.1375642847552217751604229703
0.040,0.15,0.138,0.029,False,1.1318894670461956916968770418
0.040,0.15,0.139,0.029,False,1.1318894670461956916968770418
0.040,0.15,0.140,0.029,False,1.1318894670461956916968770418
0.039,0.15,0.137,0.028,False,1.1310880568585439184491362384
0.039,0.15,0.137,0.027,False,1.1302221507412554450871631593
0.039,0.15,0.137,0.026,False,1.1292694904082495422928344312
0.040,0.15,0.136,0.029,False,1.1285017342360657103710521239
0.039,0.15,0.133,0.028,False,1.1277977552741258315093094603
0.039,0.15,0.134,0.028,False,1.1277977552741258315093094603
0.039,0.15,0.135,0.028,False,1.1277977552741258315093094603
0.039,0.15,0.132,0.027,False,1.1269318491568373581473363812
0.039,0.15,0.133,0.027,False,1.1269318491568373581473363812
0.039,0.15,0.134,0.027,False,1.1269318491568373581473363812
0.039,0.15,0.135,0.027,False,1.1269318491568373581473363812
0.039,0.15,0.132,0.026,False,1.1259791888238314553530076531
0.039,0.15,0.133,0.026,False,1.1259791888238314553530076531
0.039,0.15,0.134,0.026,False,1.1259791888238314553530076531
0.039,0.15,0.135,0.026,False,1.1259791888238314553530076531
0.038,0.15,0.137,0.029,False,1.1252534511297559919475246458
0.040,0.14,0.133,0.028,False,1.1247858923549277458004639760
0.040,0.14,0.134,0.028,False,1.1247858923549277458004639760
0.040,0.14,0.135,0.028,False,1.1247858923549277458004639760
0.040,0.14,0.136,0.028,False,1.1247858923549277458004639760
0.040,0.14,0.133,0.027,False,1.1243956185954847684133104158
0.040,0.14,0.134,0.027,False,1.1243956185954847684133104158
0.040,0.14,0.135,0.027,False,1.1243956185954847684133104158
0.040,0.14,0.136,0.027,False,1.1243956185954847684133104158
0.010,0,0.131,0.006,False,1.1240164756923845138698895239
0.040,0.14,0.133,0.026,False,1.1238954682424422044918578884
0.040,0.14,0.134,0.026,False,1.1238954682424422044918578884
0.040,0.14,0.135,0.026,False,1.1238954682424422044918578884
0.040,0.14,0.136,0.026,False,1.1238954682424422044918578884
0.014,0.18,0.131,0.005,False,1.1228915755006297896433425483
0.014,0.18,0.132,0.005,False,1.1228915755006297896433425483
0.038,0.15,0.134,0.029,False,1.1221770464173302121130788410
0.038,0.15,0.135,0.029,False,1.1221770464173302121130788410
0.012,0.18,0.131,0.005,False,1.1208730319338322245005190346
0.012,0.18,0.132,0.005,False,1.1208730319338322245005190346
0.016,0,0.131,0.003,False,1.1204007585074956281208594990
0.016,0,0.132,0.003,False,1.1204007585074956281208594990
0.009,0.06,0.137,0.029,False,1.1188584144531732829476111669
0.009,0.06,0.138,0.029,False,1.1188584144531732829476111669
0.009,0.06,0.139,0.029,False,1.1188584144531732829476111669
0.040,0.15,0.137,0.028,False,1.1176003778625321082859839934
0.040,0.15,0.137,0.027,False,1.1172113406572467703237182546
0.040,0.15,0.137,0.026,False,1.1162612928707319954900136539
0.014,0,0.134,0.023,False,1.1160678404939042244130165221
0.012,0.02,0.131,0.003,False,1.1159603916613333883935954282
0.012,0.02,0.132,0.003,False,1.1159603916613333883935954282
