StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.17,0.033,0.026,False,1.2134928098642484323096579633
0.023,0.18,0.032,0.026,False,1.2100831811554645052725651234
0.022,0.13,0.034,0.027,False,1.2094465676234200585635494131
0.023,0.18,0.033,0.026,False,1.2086364497065582578108792133
0.020,0.13,0.034,0.027,False,1.1920317253822102683345853532
0.023,0.19,0.033,0.026,False,1.1771779096033126708333389679
0.024,0.18,0.032,0.026,False,1.1615804487119157005365149822
0.007,0.20,0.035,0.013,False,1.1591898325065689326135839137
0.018,0.06,0.035,0.015,False,1.1497431644158720464192383185
0.023,0.20,0.033,0.026,False,1.1493982358755579639078849322
0.022,0.17,0.034,0.025,False,1.1479352577504959649652305927
0.022,0.17,0.033,0.027,False,1.1455514093721370826455139696
0.018,0.06,0.035,0.016,False,1.1427281550485330481628128918
0.027,0.25,0.040,0.003,False,1.1409287993549083103606366478
0.023,0.19,0.032,0.026,False,1.1405147390669902828228778676
0.023,0.20,0.034,0.026,False,1.1397714200915022147896586605
0.027,0.25,0.040,0.004,False,1.1378543978095024160333817977
0.022,0.17,0.033,0.028,False,1.1372500116233804193469434856
0.007,0.20,0.034,0.013,False,1.1362500498265872006253567744
0.007,0.21,0.035,0.013,False,1.1351968637866624335613921809
0.021,0.13,0.034,0.027,False,1.1341027785495145519594151903
0.027,0.27,0.036,0.012,False,1.1303299236099246209501977352
0.017,0.04,0.035,0.005,False,1.1292698692579112777421366409
0.005,0.28,0.036,0.010,False,1.1269562409057989055691792521
0.018,0.06,0.035,0.017,False,1.1267235201382294714276343423
0.018,0.07,0.035,0.015,False,1.1262505204777116790897352957
0.024,0.19,0.032,0.026,False,1.1244281915241883612746486239
0.020,0.12,0.035,0.027,False,1.1240412760606583377403496825
0.025,0.17,0.034,0.025,False,1.1175613066935504444003775695
0.023,0.20,0.032,0.026,False,1.1143154111523148440019381724
0.007,0.21,0.034,0.013,False,1.1117754881122244309617902929
0.027,0.25,0.034,0.001,True,1.1116968885578982423803202011
0.022,0.18,0.034,0.027,False,1.1110576580659134993138978597
0.020,0.13,0.036,0.027,False,1.1099090836526264613425614890
0.020,0.12,0.034,0.027,False,1.1096859357676669973547760152
0.020,0.13,0.035,0.027,False,1.1081254527314587091783864568
0.023,0.19,0.031,0.026,False,1.1055796516205227244636256365
0.019,0.29,0.034,0.026,False,1.0973601286260649441376691480
0.025,0.18,0.034,0.025,False,1.0968230013857838107606284743
0.019,0.05,0.035,0.016,False,1.0967390765673143402071321725
0.016,0.04,0.035,0.005,False,1.0962571057569997994944059793
0.024,0.20,0.033,0.026,False,1.0950168086146451170278206069
0.024,0.20,0.032,0.026,False,1.0935324577200377208503812652
0.024,0.18,0.033,0.025,False,1.0924189317201430665782166916
0.024,0.18,0.034,0.025,False,1.0924189317201430665782166916
0.007,0.23,0.034,0.013,False,1.0895743342258286019001040298
0.007,0.23,0.035,0.013,False,1.0895743342258286019001040298
0.027,0.27,0.035,0.011,False,1.0825158262237461525283804460
0.027,0.27,0.036,0.011,False,1.0825158262237461525283804460
