StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.04,0.191,0.013,False,1.0783834648899751602962168654
0,0.04,0.192,0.013,False,1.0783834648899751602962168654
0,0.05,0.191,0.013,False,1.0628140855677632537129173400
0,0.05,0.192,0.013,False,1.0628140855677632537129173400
0,0.01,0.191,0.013,False,1.0557665434820968496263671920
0,0.02,0.191,0.013,False,1.0557665434820968496263671920
0,0.03,0.191,0.013,False,1.0557665434820968496263671920
0,0.01,0.192,0.013,False,1.0557665434820968496263671920
0,0.02,0.192,0.013,False,1.0557665434820968496263671920
0,0.03,0.192,0.013,False,1.0557665434820968496263671920
0.001,0.06,0.193,0.012,False,1.0298637028770069881362872307
0.001,0.06,0.194,0.012,False,1.0298637028770069881362872307
0.001,0.06,0.195,0.012,False,1.0298637028770069881362872307
0.001,0.07,0.193,0.012,False,1.0293425363687358492153929366
0.001,0.07,0.194,0.012,False,1.0293425363687358492153929366
0.001,0.07,0.195,0.012,False,1.0293425363687358492153929366
0.001,0.02,0.192,0.015,False,1.0291187155980751945333832747
0.001,0.08,0.193,0.012,False,1.0268986071667714231366734859
0.001,0.08,0.194,0.012,False,1.0268986071667714231366734859
0.001,0.08,0.195,0.012,False,1.0268986071667714231366734859
0.001,0.03,0.192,0.015,False,1.0248585298789305982256480652
0.001,0.05,0.193,0.012,False,1.0124554482858297231727505889
0.001,0.05,0.194,0.012,False,1.0124554482858297231727505889
0.001,0.05,0.195,0.012,False,1.0124554482858297231727505889
0.002,0.02,0.191,0.015,False,1.0079052424022539506519396962
0.002,0.03,0.191,0.015,False,1.0055989395285888938041654010
0.001,0.09,0.193,0.012,False,1.0009515611423516270278800370
0.001,0.09,0.194,0.012,False,1.0009515611423516270278800370
0.001,0.09,0.195,0.012,False,1.0009515611423516270278800370
0,0.01,0.191,0.012,False,0.9918629474826505626666795423
0,0.01,0.192,0.012,False,0.9918629474826505626666795423
0.002,0.02,0.192,0.015,False,0.9836760311832794255775525383
0.002,0.03,0.192,0.015,False,0.9813697283096143687297782431
0.001,0.02,0.191,0.015,False,0.9756677767340780377261513006
0.001,0.03,0.191,0.015,False,0.9714075910149334414184160911
0,0.05,0.194,0.013,False,0.9571162706109481169748867216
0,0.05,0.195,0.013,False,0.9571162706109481169748867216
0,0.05,0.196,0.013,False,0.9571162706109481169748867216
0.003,0.02,0.191,0.015,False,0.9466095505485347737169302555
0.003,0.03,0.191,0.015,False,0.9445776236559921737351368409
0.035,0.05,0.191,0.030,False,0.9435826465698879678242046750
0.035,0.05,0.192,0.030,False,0.9435826465698879678242046750
0.035,0.05,0.193,0.030,False,0.9435826465698879678242046750
0.001,0.04,0.193,0.012,False,0.9427037460871731710464094837
0.001,0.04,0.194,0.012,False,0.9427037460871731710464094837
0.001,0.04,0.195,0.012,False,0.9427037460871731710464094837
0.001,0.10,0.193,0.012,False,0.9393646120439882085788509788
0.001,0.10,0.194,0.012,False,0.9393646120439882085788509788
0.001,0.10,0.195,0.012,False,0.9393646120439882085788509788
0.001,0.10,0.196,0.012,False,0.9393646120439882085788509788
0.001,0.10,0.197,0.012,False,0.9393646120439882085788509788
0.001,0.10,0.198,0.012,False,0.9393646120439882085788509788
0.001,0.10,0.199,0.012,False,0.9393646120439882085788509788
0.001,0.10,0.200,0.012,False,0.9393646120439882085788509788
0.003,0.05,0.191,0.015,False,0.9273724366912691068985477477
0.036,0.05,0.191,0.030,False,0.9258046845958939127671530240
0.036,0.05,0.192,0.030,False,0.9258046845958939127671530240
0.036,0.05,0.193,0.030,False,0.9258046845958939127671530240
0.025,0.12,0.191,0.025,False,0.9226981033966689052468725282
0.025,0.12,0.192,0.025,False,0.9226981033966689052468725282
0.025,0.12,0.193,0.025,False,0.9226981033966689052468725282
0.025,0.12,0.194,0.025,False,0.9226981033966689052468725282
0.025,0.12,0.195,0.025,False,0.9226981033966689052468725282
0.003,0.02,0.192,0.015,False,0.9224410627413484365243052197
0.002,0.05,0.191,0.015,False,0.9220875390530173850452183515
0.003,0.03,0.192,0.015,False,0.9204091358488058365425118051
0.001,0.03,0.191,0.013,False,0.9198651593287765641071708189
0.001,0.03,0.192,0.013,False,0.9198651593287765641071708189
0,0.04,0.194,0.013,False,0.9161140482331439310813417409
