StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.12,0.077,0.010,False,1.1956818758442820410988638202
0.002,0.12,0.077,0.010,False,1.1822639455085733820386073900
0.004,0.12,0.077,0.010,False,1.1584535723317718927840516138
0.002,0,0.076,0.013,False,1.1550075583696518700496391625
0.004,0.12,0.076,0.010,False,1.1286974363898404335685633342
0.004,0.12,0.071,0.010,False,1.1227346725377638442934861160
0.004,0.12,0.072,0.010,False,1.1227346725377638442934861160
0.004,0.12,0.073,0.010,False,1.1227346725377638442934861160
0.004,0.12,0.074,0.010,False,1.1227346725377638442934861160
0.004,0.12,0.075,0.010,False,1.1227346725377638442934861160
0.002,0.21,0.079,0.011,False,1.1221025194244229831525841890
0.002,0.21,0.080,0.011,False,1.1221025194244229831525841890
0.002,0.01,0.071,0.013,False,1.1168358067797072595594254465
0.007,0,0.074,0.001,False,1.1144557972145306434805760815
0.003,0.10,0.071,0.013,False,1.1110426196550760191036675697
0.003,0.12,0.078,0.010,False,1.1089122030704060728836567582
0.003,0.12,0.079,0.010,False,1.1089122030704060728836567582
0.003,0.12,0.080,0.010,False,1.1089122030704060728836567582
0.003,0.12,0.080,0.008,False,1.0977700972029439716005422801
0.012,0.01,0.074,0.002,False,1.0970542750142120138599461441
0.002,0.10,0.071,0.013,False,1.0942689527692825073308301304
0.012,0.01,0.073,0.001,False,1.0915767709585621112949128814
0.002,0.12,0.079,0.010,False,1.0910371651719250353521419319
0.002,0.12,0.080,0.010,False,1.0910371651719250353521419319
0.013,0.01,0.074,0.001,False,1.0897968245797341803257841825
0.012,0.01,0.074,0.001,False,1.0895516288246740583794824514
0.014,0.06,0.074,0.002,False,1.0879018821297339392969930923
0.004,0.12,0.080,0.008,False,1.0841545750532664318349161327
0.002,0,0.075,0.013,False,1.0841163454101022336324543197
0.012,0,0.074,0.002,False,1.0837980681611814565316156602
0.002,0.11,0.077,0.013,False,1.0828566214080079109342138179
0.002,0.11,0.078,0.013,False,1.0828566214080079109342138179
0.003,0.12,0.076,0.010,False,1.0823356961314359352087567023
