StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.14,0.182,0.004,False,1.0705048652466215803161377193
0.012,0.14,0.183,0.004,False,1.0705048652466215803161377193
0.012,0.14,0.184,0.004,False,1.0705048652466215803161377193
0.012,0.14,0.185,0.004,False,1.0705048652466215803161377193
0.012,0.14,0.186,0.004,False,1.0705048652466215803161377193
0.013,0.14,0.181,0.004,False,1.0560071772986690403959010591
0.013,0.14,0.182,0.004,False,1.0560071772986690403959010591
0.013,0.14,0.183,0.004,False,1.0560071772986690403959010591
0.013,0.14,0.184,0.004,False,1.0560071772986690403959010591
0.013,0.14,0.185,0.004,False,1.0560071772986690403959010591
0.013,0.14,0.186,0.004,False,1.0560071772986690403959010591
0.008,0.14,0.184,0.006,False,1.0459584806743819340723158579
0.008,0.14,0.185,0.006,False,1.0459584806743819340723158579
0.004,0.13,0.182,0.004,False,1.0445067006300251318936530924
0.004,0.13,0.183,0.004,False,1.0445067006300251318936530924
0.004,0.13,0.184,0.004,False,1.0445067006300251318936530924
0.004,0.13,0.185,0.004,False,1.0445067006300251318936530924
0.004,0.13,0.186,0.004,False,1.0445067006300251318936530924
0.004,0.13,0.187,0.004,False,1.0445067006300251318936530924
0.005,0.14,0.184,0.006,False,1.0434238580602839124481274274
0.005,0.14,0.185,0.006,False,1.0434238580602839124481274274
0.012,0.15,0.182,0.004,False,1.0419856255695088295025228893
0.011,0.14,0.182,0.004,False,1.0340796057065963037997700334
0.011,0.14,0.183,0.004,False,1.0340796057065963037997700334
0.011,0.14,0.184,0.004,False,1.0340796057065963037997700334
0.011,0.14,0.185,0.004,False,1.0340796057065963037997700334
0.011,0.14,0.186,0.004,False,1.0340796057065963037997700334
0.007,0.14,0.184,0.006,False,1.0319509258905421851281158904
0.007,0.14,0.185,0.006,False,1.0319509258905421851281158904
0.001,0,0.184,0.003,False,1.0286509490614950973476927824
0.014,0.14,0.181,0.004,False,1.0281894202221545853216645445
0.014,0.14,0.182,0.004,False,1.0281894202221545853216645445
