StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.13,0.067,0.006,False,1.3911333760013237426761124745
0.003,0.10,0.070,0.012,False,1.3663232218808006351664360030
0.006,0.13,0.066,0.006,False,1.3518940285636678550202973900
0.007,0.13,0.066,0.006,False,1.3431548642880628620510923730
0.007,0.13,0.067,0.006,False,1.3431548642880628620510923730
0.004,0.12,0.066,0.012,False,1.3359907793513597159080436368
0.004,0.12,0.067,0.012,False,1.3359907793513597159080436368
0.007,0.02,0.063,0.006,False,1.3091422372684682736985446194
0.007,0.13,0.064,0.006,False,1.3055173716856552430230850544
0.007,0.13,0.065,0.006,False,1.3040312704153687352470778774
0.006,0.12,0.067,0.006,False,1.3039469623612564142575240826
0.006,0.12,0.068,0.006,False,1.3039469623612564142575240826
0.015,0.15,0.068,0.005,True,1.2825913123967230876618051807
0.015,0.15,0.069,0.005,True,1.2825913123967230876618051807
0.006,0.12,0.066,0.006,False,1.2819341768305239491630726381
0.008,0.15,0.064,0.007,False,1.2816417784941159744300121281
0.008,0.01,0.063,0.006,False,1.2799908246041466866579572743
0.003,0.11,0.068,0.012,False,1.2782908651668292925511342211
0.007,0.13,0.063,0.006,False,1.2777937196602497574768722739
0.006,0.13,0.065,0.006,False,1.2752675262691327450917323330
0.006,0.13,0.064,0.006,False,1.2735344592929466183422898763
0.004,0.10,0.070,0.012,False,1.2654443190435909706003067480
0.038,0.13,0.061,0.011,False,1.2637662476125513347474738068
0.007,0.12,0.066,0.006,False,1.2633096358661830848014319587
0.007,0.12,0.067,0.006,False,1.2633096358661830848014319587
0.038,0.13,0.061,0.010,False,1.2592527089704348716468194757
0.006,0.02,0.062,0.009,False,1.2567783846924673109441276419
0.006,0.10,0.068,0.006,False,1.2559098756440424578893751518
0.006,0.15,0.067,0.006,False,1.2499707478695616869079729952
0.003,0.10,0.068,0.012,False,1.2479497009950339537419454745
0.008,0.13,0.064,0.006,False,1.2463686166908867408189414284
0.039,0.13,0.061,0.011,False,1.2394882188319468249867251960
0.003,0.12,0.070,0.011,False,1.2362333822080152418445934834
0.039,0.13,0.061,0.010,False,1.2349532997528023610270636141
0.008,0.01,0.065,0.008,False,1.2344371665037833278189914847
0.039,0.13,0.061,0.009,False,1.2307084666148794425605907744
0.007,0.01,0.063,0.006,False,1.2300712860783766854679006265
0.006,0.02,0.063,0.006,False,1.2268675838420267140632601323
0.006,0.03,0.063,0.006,False,1.2260451416394994469456301060
0.038,0.13,0.061,0.012,False,1.2233687523898612395907699400
0.004,0.13,0.067,0.012,False,1.2223797966439341103181251349
0.008,0.14,0.064,0.007,False,1.2220411294185539145205698665
0.004,0.13,0.066,0.012,False,1.2217436824925865745373983772
0.015,0.15,0.068,0.002,True,1.2205083641922344403513755488
0.015,0.15,0.069,0.002,True,1.2205083641922344403513755488
0.015,0.15,0.070,0.002,True,1.2205083641922344403513755488
0.016,0.15,0.068,0.005,True,1.2204304794350848058776255349
0.016,0.15,0.069,0.005,True,1.2204304794350848058776255349
0.006,0.04,0.063,0.006,False,1.2163327395545936964754585998
0.040,0.13,0.061,0.011,False,1.2147568440969105185023123445
0.004,0.12,0.064,0.012,False,1.2126903167954361206540645833
0.040,0.13,0.061,0.010,False,1.2102491448690075870313352438
0.001,0.13,0.067,0.012,False,1.2097304473414046638145797520
0.001,0.13,0.068,0.012,False,1.2097304473414046638145797520
0.001,0.13,0.066,0.012,False,1.2091687473688188095284007703
0.006,0.12,0.064,0.006,False,1.2089238628669502271610822991
0.016,0.15,0.068,0.002,True,1.2075911802213192816119881843
0.016,0.15,0.069,0.002,True,1.2075911802213192816119881843
0.016,0.15,0.070,0.002,True,1.2075911802213192816119881843
