StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.30,0.063,0.018,False,1.2071939692339227556491700344
0.001,0.27,0.066,0.012,False,1.1721665692405576848887581183
0.001,0.27,0.067,0.012,False,1.1721665692405576848887581183
0.001,0.27,0.068,0.012,False,1.1721665692405576848887581183
0.034,0,0.063,0.010,False,1.1670326396769212232173652987
0.034,0,0.063,0.009,False,1.1645852462945294505103343601
0.001,0.22,0.067,0.012,False,1.1586767734941109966049835661
0.001,0.22,0.068,0.012,False,1.1586767734941109966049835661
0.022,0.28,0.061,0.008,False,1.1430130422342987915662796893
0.001,0.23,0.066,0.012,False,1.1416390153948420913556997324
0.001,0.23,0.067,0.012,False,1.1416390153948420913556997324
0.001,0.23,0.068,0.012,False,1.1416390153948420913556997324
0.033,0,0.063,0.010,False,1.1385802588061111602291817852
0.025,0.28,0.063,0.012,True,1.1347100898914686539814680945
0.035,0,0.063,0.010,False,1.1335992227916039718356575909
0.022,0.29,0.062,0.016,False,1.1318660260468227917315677719
0.022,0.29,0.063,0.016,False,1.1318660260468227917315677719
0.035,0,0.063,0.009,False,1.1306824886224215961532619835
0.001,0.27,0.065,0.012,False,1.1278934889013617945804393903
0.025,0.30,0.063,0.012,True,1.1152106032343446853282310372
0.025,0.19,0.061,0.021,True,1.1151287993930555261881946576
0.025,0.19,0.062,0.021,True,1.1151287993930555261881946576
0.003,0,0.069,0.012,False,1.1143725031903497907716017664
0.025,0.29,0.063,0.012,True,1.1138707850360078214923915327
0.001,0.24,0.066,0.012,False,1.1134828297690944406511890577
0.001,0.24,0.067,0.012,False,1.1134828297690944406511890577
0.001,0.24,0.068,0.012,False,1.1134828297690944406511890577
0.003,0.01,0.069,0.012,False,1.1098622766076051209133061540
0.026,0.29,0.063,0.012,True,1.1047800575658334982863612954
0.003,0.02,0.069,0.012,False,1.1044242565207886329916152388
0.001,0.23,0.063,0.012,False,1.0993240292488884615418412284
0.001,0.23,0.064,0.012,False,1.0993240292488884615418412284
0.001,0.23,0.065,0.012,False,1.0993240292488884615418412284
0.036,0,0.063,0.010,False,1.0983736935743658752747367023
0.001,0.25,0.066,0.012,False,1.0965450048943963781571785744
0.001,0.25,0.067,0.012,False,1.0965450048943963781571785744
0.001,0.25,0.068,0.012,False,1.0965450048943963781571785744
0.036,0,0.063,0.009,False,1.0957680062626358263662198292
0.026,0.30,0.063,0.013,True,1.0869564859313405934769159124
0.001,0.27,0.063,0.012,False,1.0831893581699801737881485599
0.001,0.27,0.064,0.012,False,1.0831893581699801737881485599
0.026,0.29,0.063,0.013,True,1.0825970163150602681137958749
0.001,0.22,0.066,0.012,False,1.0822024742088050013588875269
0.022,0.28,0.061,0.015,False,1.0802709090346738520567172277
0.022,0.28,0.062,0.018,False,1.0766026844879208434776566302
0.022,0.28,0.062,0.015,False,1.0751146414577050644401563506
0.022,0.28,0.063,0.015,False,1.0751146414577050644401563506
0.022,0.29,0.061,0.016,False,1.0746326746315399767908079421
0.027,0.30,0.063,0.013,True,1.0722572138336733725050759829
0.027,0.30,0.063,0.012,True,1.0714413921601729190098696896
0.001,0.24,0.063,0.012,False,1.0711678436231408108373305537
0.001,0.24,0.064,0.012,False,1.0711678436231408108373305537
0.001,0.24,0.065,0.012,False,1.0711678436231408108373305537
0.027,0.19,0.061,0.021,True,1.0619366916185481555627965798
0.022,0.28,0.063,0.018,False,1.0611308460840678873722477322
0.002,0.14,0.066,0.012,False,1.0611226515216860421275023458
0.025,0.20,0.062,0.021,True,1.0595028248189102680693667879
0.025,0.20,0.063,0.021,True,1.0595028248189102680693667879
0.022,0.28,0.061,0.016,False,1.0592759113420441233264883595
0.022,0.29,0.062,0.018,False,1.0586648053216487786649371406
0.026,0.30,0.063,0.012,True,1.0565575468838779473099090989
0.018,0.15,0.063,0.023,True,1.0565343815294554225577048329
0.001,0.26,0.063,0.012,False,1.0551331050537937130435037820
0.001,0.26,0.064,0.012,False,1.0551331050537937130435037820
0.001,0.25,0.063,0.012,False,1.0542443346972927668858237658
0.001,0.25,0.064,0.012,False,1.0542443346972927668858237658
0.001,0.25,0.065,0.012,False,1.0542443346972927668858237658
0.022,0.28,0.062,0.016,False,1.0541151682738282219146986095
0.022,0.28,0.063,0.016,False,1.0541151682738282219146986095
0.002,0.27,0.066,0.012,False,1.0528299003725851787433307807
0.002,0.27,0.067,0.012,False,1.0528299003725851787433307807
0.002,0.29,0.065,0.010,False,1.0490905005195181772994616850
0.027,0.30,0.063,0.014,True,1.0483649842128607602351352715
0.022,0.28,0.062,0.008,False,1.0458472768833703554378804031
0.017,0.14,0.064,0.022,True,1.0441692195604249276252034821
0.033,0,0.063,0.009,False,1.0439662457599820173094931439
0.028,0.30,0.063,0.013,True,1.0434096576918765386399353656
0.028,0.30,0.063,0.014,True,1.0431597190018306327851537536
0.022,0.29,0.063,0.018,False,1.0423690940863241278854074485
0.018,0.14,0.063,0.023,True,1.0418595985704500699337939252
0.001,0.22,0.063,0.012,False,1.0398874880628513715450290229
0.001,0.22,0.064,0.012,False,1.0398874880628513715450290229
0.001,0.22,0.065,0.012,False,1.0398874880628513715450290229
0.023,0.14,0.063,0.025,True,1.0378037047980558943212529687
0.004,0,0.069,0.012,False,1.0377201541941282143458358982
0.023,0.13,0.063,0.025,True,1.0363661875872581597903817125
0.004,0.01,0.069,0.012,False,1.0341609080457947946294250977
0.001,0.27,0.061,0.012,False,1.0336070338365166982831876083
0.001,0.27,0.062,0.012,False,1.0336070338365166982831876083
0.002,0.03,0.066,0.010,False,1.0312764609248693254901930225
0.002,0.03,0.067,0.010,False,1.0312764609248693254901930225
0.018,0.14,0.063,0.022,True,1.0311163052846144395100509710
0.004,0.02,0.069,0.012,False,1.0305228683598090506214634535
0.026,0.28,0.063,0.012,True,1.0301162202354251603696597273
0.002,0.04,0.066,0.010,False,1.0285239810355971071505229371
0.002,0.04,0.067,0.010,False,1.0285239810355971071505229371
0.028,0.19,0.061,0.021,True,1.0284682755276918534315067507
0.026,0.28,0.063,0.013,True,1.0275292338982514454898908668
0.017,0.14,0.063,0.023,True,1.0260910946519416083001017559
0.017,0.14,0.064,0.023,True,1.0260910946519416083001017559
0.003,0.27,0.064,0.012,False,1.0248376889828524310218171721
0.002,0.30,0.065,0.010,False,1.0243150617146046753625175863
0.003,0.06,0.069,0.012,False,1.0236951543894903367719277308
0.026,0.20,0.061,0.021,True,1.0235149477281640516729918353
0.023,0.15,0.063,0.025,True,1.0232155221679824127971818452
0.023,0.30,0.063,0.008,True,1.0229911538412436797836338181
0.002,0.05,0.066,0.010,False,1.0223566992185865946119224813
0.002,0.05,0.067,0.010,False,1.0223566992185865946119224813
0.027,0.21,0.061,0.021,True,1.0216324577981776334672747578
0.027,0.21,0.062,0.021,True,1.0216324577981776334672747578
0.027,0.29,0.063,0.012,True,1.0207316068317383266046590475
0.027,0.29,0.063,0.013,True,1.0206506659053456281495122209
0.003,0.13,0.068,0.012,False,1.0199106991644290099013833070
0.023,0.30,0.063,0.009,True,1.0197951228744206866843287065
0.022,0.27,0.061,0.003,False,1.0191818154062305045511701357
0.002,0.02,0.066,0.010,False,1.0187424769494821108883914255
0.002,0.02,0.067,0.010,False,1.0187424769494821108883914255
0.023,0.30,0.063,0.018,False,1.0185002608759653261275777683
0.001,0.24,0.061,0.012,False,1.0164357341683539694807953199
0.001,0.24,0.062,0.012,False,1.0164357341683539694807953199
0.022,0.27,0.061,0.004,False,1.0155923469104990910454062132
0.022,0.27,0.062,0.004,False,1.0155923469104990910454062132
0.002,0.28,0.065,0.010,False,1.0153909201151225541170973725
0.002,0.14,0.066,0.013,False,1.0149843396205133487289308011
0.037,0,0.063,0.010,False,1.0145876800374487011732486990
0.027,0.28,0.063,0.014,True,1.0144171215558707122226385673
0.023,0.29,0.063,0.009,True,1.0142093947674910506302966869
0.007,0.13,0.065,0.013,False,1.0139369966790814584356039461
0.007,0.02,0.065,0.014,False,1.0131932040775649526256595712
0.007,0.02,0.066,0.014,False,1.0131932040775649526256595712
0.037,0,0.063,0.009,False,1.0127524146671062016688937953
0.002,0.27,0.064,0.012,False,1.0110230120694580776781773562
0.002,0.27,0.065,0.012,False,1.0109361221831023158486225010
0.002,0.13,0.066,0.012,False,1.0100937895419072917109910387
0.003,0.27,0.061,0.012,False,1.0092649588997453612567274179
