StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.10,0.077,0.012,False,1.3608939536347821340474973795
0.003,0.10,0.071,0.012,False,1.3584331216043491914357747507
0.003,0.10,0.078,0.012,False,1.3471095224303556639522491536
0.003,0.10,0.079,0.012,False,1.3471095224303556639522491536
0.003,0.10,0.072,0.012,False,1.2746040387670258809576018119
0.003,0.10,0.073,0.012,False,1.2746040387670258809576018119
0.003,0.10,0.074,0.012,False,1.2746040387670258809576018119
0.003,0.10,0.075,0.012,False,1.2746040387670258809576018119
0.003,0.10,0.076,0.012,False,1.2746040387670258809576018119
0.004,0.10,0.076,0.012,False,1.2701019894768975813373898243
0.004,0.10,0.077,0.012,False,1.2701019894768975813373898243
0.003,0,0.077,0.012,False,1.2661559021540503853593076466
0.004,0.10,0.078,0.012,False,1.2575434057176596525099312113
0.003,0,0.078,0.012,False,1.2282952232011149024694299365
0.003,0,0.079,0.012,False,1.2282952232011149024694299365
0.004,0.12,0.077,0.012,False,1.2254172692333166546061159050
0.004,0.12,0.078,0.012,False,1.2254172692333166546061159050
0.003,0.10,0.080,0.012,False,1.2244691779809235280647255086
0.003,0.10,0.071,0.013,False,1.2217409366550404029301912556
0.004,0.12,0.075,0.012,False,1.2194556176278641652243061105
0.004,0.12,0.076,0.012,False,1.2194556176278641652243061105
0.004,0.08,0.076,0.012,False,1.2157090482441986148157035538
0.004,0.08,0.077,0.012,False,1.2157090482441986148157035538
0.007,0.06,0.078,0.005,False,1.2068327097275119727255968168
0.002,0.10,0.071,0.013,False,1.2014382871078367512059544083
0.008,0.12,0.073,0.007,False,1.1959679314063597084089731461
0.008,0.12,0.074,0.007,False,1.1959679314063597084089731461
0.007,0.06,0.077,0.005,False,1.1936625575170619182347329153
0.003,0.11,0.071,0.012,False,1.1925284681412939948444774891
0.003,0,0.076,0.012,False,1.1885780236184986632509195913
0.003,0.11,0.077,0.012,False,1.1866632177464599401866987983
0.003,0,0.075,0.012,False,1.1851114502696522292666911395
0.004,0.10,0.071,0.012,False,1.1830162302681970536009543833
0.004,0.10,0.072,0.012,False,1.1830162302681970536009543833
0.004,0.10,0.073,0.012,False,1.1830162302681970536009543833
0.004,0.10,0.074,0.012,False,1.1830162302681970536009543833
0.004,0.10,0.075,0.012,False,1.1830162302681970536009543833
0.003,0.08,0.077,0.012,False,1.1784239226508953724236219637
0.004,0,0.076,0.012,False,1.1780568352944768916458779568
0.003,0.09,0.077,0.012,False,1.1756172795109349487776174631
0.003,0.11,0.078,0.012,False,1.1728787865420334700914505724
0.003,0.11,0.079,0.012,False,1.1728787865420334700914505724
0.005,0.17,0.071,0.006,False,1.1722710936961378615556133175
0.007,0.06,0.079,0.005,False,1.1719282067300500462626527303
0.005,0.12,0.071,0.006,False,1.1668568339483887992025330657
0.003,0.08,0.078,0.012,False,1.1646394914464689023283737378
0.008,0.12,0.072,0.007,False,1.1624524656446258203055330883
0.008,0.06,0.080,0.005,False,1.1622499450275886387849473681
0.003,0.09,0.078,0.012,False,1.1618328483065084786823692372
0.003,0.09,0.079,0.012,False,1.1618328483065084786823692372
0.008,0.07,0.079,0.005,False,1.1576016671285439285007829159
0.005,0.13,0.077,0.006,False,1.1560779296803122844600854375
0.008,0.06,0.079,0.005,False,1.1554721922691091947643693935
0.004,0.10,0.079,0.012,False,1.1544966875355149938878195051
0.004,0,0.077,0.012,False,1.1541212040188590493050107856
0.007,0.06,0.080,0.005,False,1.1523325126665111881509361296
0.009,0.12,0.073,0.007,False,1.1504316586245065240562944851
0.009,0.12,0.074,0.007,False,1.1504316586245065240562944851
0.003,0,0.077,0.013,False,1.1490207247590795629430638394
0.005,0.13,0.076,0.006,False,1.1481505883924516910312060357
0.005,0.10,0.076,0.012,False,1.1478059093091130554143142533
0.005,0.10,0.077,0.012,False,1.1478059093091130554143142533
0.005,0.13,0.079,0.006,False,1.1467486835299355657163276662
0.005,0.13,0.080,0.006,False,1.1467486835299355657163276662
0.018,0.15,0.071,0.001,True,1.1433537864672462550778222408
0.007,0.13,0.071,0.006,False,1.1433026552688572576268786901
0.004,0,0.078,0.012,False,1.1396058403879053408795997546
0.006,0.06,0.077,0.005,False,1.1392669095802252246511419368
0.003,0.10,0.072,0.013,False,1.1379118538177170924520183168
0.006,0.06,0.078,0.005,False,1.1369428878172991974755063518
0.006,0.06,0.079,0.005,False,1.1369428878172991974755063518
0.004,0.06,0.076,0.012,False,1.1359919939867419557720036826
0.004,0.06,0.077,0.012,False,1.1359919939867419557720036826
0.004,0.10,0.080,0.012,False,1.1359073701180705569661761046
0.002,0.21,0.079,0.011,False,1.1334693856081488674018651930
0.002,0.21,0.080,0.011,False,1.1334693856081488674018651930
0.004,0.17,0.071,0.006,False,1.1325227771047530232548961207
0.004,0.12,0.072,0.012,False,1.1309908129930377588125722108
0.004,0.12,0.073,0.012,False,1.1309908129930377588125722108
0.004,0.12,0.074,0.012,False,1.1309908129930377588125722108
0.002,0,0.077,0.013,False,1.1308071295471591862444878218
0.002,0,0.078,0.013,False,1.1308071295471591862444878218
0.008,0.13,0.072,0.007,False,1.1307305188528641078276420705
0.008,0.13,0.073,0.007,False,1.1307305188528641078276420705
0.008,0.13,0.074,0.007,False,1.1307305188528641078276420705
0.004,0.07,0.076,0.012,False,1.1307128778017228738817200413
0.004,0.07,0.077,0.012,False,1.1307128778017228738817200413
0.003,0.06,0.077,0.013,False,1.1294969817811059421010145524
0.005,0.13,0.078,0.006,False,1.1291568613858239925487906773
0.007,0.07,0.080,0.005,False,1.1270185899563672893011562354
0.004,0.12,0.079,0.012,False,1.1248820824239285153702098275
0.006,0.12,0.071,0.006,False,1.1246508373698914454274511492
0.004,0.01,0.076,0.012,False,1.1239389044969236885410710032
0.017,0.15,0.071,0.003,True,1.1235299008449997073502295768
0.003,0,0.078,0.013,False,1.1223283295906078878625986063
0.004,0.11,0.077,0.012,False,1.1190076834071975580360024702
0.004,0.12,0.071,0.012,False,1.1163713838737884727197726353
0.004,0.11,0.071,0.012,False,1.1141764861438447680846746461
0.003,0,0.074,0.012,False,1.1107917203013777932981514428
0.005,0.11,0.071,0.006,False,1.1100709873718380086175601243
0.004,0,0.074,0.012,False,1.1094069753116093874877318797
0.002,0.10,0.072,0.013,False,1.1090758990578918798364866053
0.002,0.06,0.077,0.013,False,1.1088540144951226276258959826
