StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.09,0.044,0.011,False,1.2665521776194828978077600041
0.004,0.23,0.048,0.012,False,1.2403356393589219457741151789
0.004,0.23,0.047,0.012,False,1.2185918680907222880363261432
0.039,0.01,0.046,0.010,False,1.2165711931667806420199071304
0.039,0.01,0.046,0.009,False,1.2122305932273159564440379010
0.003,0.08,0.041,0.011,False,1.2097102134744526975346008325
0.003,0.24,0.049,0.012,False,1.2075265951952665559513114638
0.003,0.24,0.050,0.012,False,1.2075265951952665559513114638
0.003,0.25,0.049,0.012,False,1.2073593616534837601713841765
0.039,0,0.046,0.009,False,1.2057795588423836531732274331
0.039,0.01,0.045,0.010,False,1.2004208334477491032006942525
0.014,0.26,0.047,0.003,False,1.1994406249702106543981484386
0.039,0.02,0.046,0.010,False,1.1982864227691341134577387307
0.039,0.02,0.045,0.010,False,1.1982364472934265722837626941
0.003,0.23,0.049,0.012,False,1.1965844865935538736299003234
0.039,0.01,0.045,0.009,False,1.1960802335082844176248250231
0.039,0.02,0.046,0.009,False,1.1939464577234203728582062026
0.039,0.02,0.045,0.009,False,1.1938964822477128316842301660
0.039,0.03,0.046,0.010,False,1.1869389110237379988001349454
0.039,0.03,0.045,0.010,False,1.1868885173476054132022763965
0.003,0.09,0.045,0.011,False,1.1861698382598071037809378785
0.039,0.03,0.046,0.009,False,1.1827059786870758065118625698
0.039,0.03,0.045,0.009,False,1.1826555850109432209140040209
0.003,0.07,0.041,0.011,False,1.1757891045252563907750584731
0.003,0.23,0.047,0.012,False,1.1729032949077246802086044864
0.003,0.23,0.048,0.012,False,1.1729032949077246802086044864
0.004,0.22,0.048,0.012,False,1.1703703241536855605778932429
0.003,0.25,0.050,0.012,False,1.1703087619729590791422829167
0.001,0.25,0.050,0.009,False,1.1646892085361946561181006195
0.008,0,0.047,0.008,False,1.1570187479762239299704811664
0.040,0.01,0.045,0.010,False,1.1555505961733407555335304962
0.040,0.02,0.045,0.010,False,1.1527170513636228001347981010
0.040,0.01,0.045,0.009,False,1.1513985470953752179048036024
0.005,0.22,0.048,0.010,False,1.1504362694637935673742727243
0.015,0.26,0.046,0.003,False,1.1500454630757784326209972019
0.005,0.22,0.049,0.010,False,1.1497683058456031779860544625
0.004,0.22,0.047,0.012,False,1.1490265102219422936902462490
0.003,0.22,0.047,0.012,False,1.1490252430833778096601489382
0.003,0.22,0.048,0.012,False,1.1490252430833778096601489382
0.040,0.02,0.045,0.009,False,1.1485656873069952121485384074
0.003,0.24,0.047,0.012,False,1.1485633653231224015291932456
0.003,0.24,0.048,0.012,False,1.1485633653231224015291932456
0.003,0.25,0.047,0.012,False,1.1468847446388297632304192825
0.003,0.25,0.048,0.012,False,1.1468847446388297632304192825
0.009,0.25,0.049,0.005,False,1.1454905682775247412718172208
0.009,0.25,0.050,0.005,False,1.1454905682775247412718172208
0.003,0.09,0.043,0.011,False,1.1447778917891272938730811510
0.019,0.27,0.044,0.006,False,1.1419597793924797327873927140
0.040,0.03,0.045,0.010,False,1.1396303249087835860621300139
0.039,0.04,0.046,0.008,False,1.1362885912485819627776990514
0.040,0.03,0.045,0.009,False,1.1355862431339406487460473411
0.040,0.02,0.044,0.009,False,1.1328137237571569367032017227
0.039,0.04,0.046,0.010,False,1.1314605116488492188336346925
0.039,0.04,0.045,0.010,False,1.1312481180831892969857277193
0.039,0.04,0.046,0.009,False,1.1260742999161309847608553181
0.039,0.04,0.045,0.009,False,1.1258619063504710629129483449
