StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.118,0.010,False,1.3713367645253095148778856918
0.010,0.01,0.118,0.010,False,1.3471772947746039933714994914
0.012,0.01,0.120,0.010,False,1.3156635512620963391436827341
0.011,0.08,0.120,0.005,False,1.2964781448652426256011013899
0.006,0.01,0.120,0.010,False,1.2891327047273488582376409747
0.007,0.01,0.118,0.010,False,1.2403093121391695777730741871
0.012,0.09,0.120,0.005,False,1.2370006259180874271796514064
0.007,0,0.118,0.010,False,1.2286586269721336462827279520
0.012,0.01,0.119,0.007,False,1.2197667880187502214713609401
0.012,0.01,0.120,0.007,False,1.2197667880187502214713609401
0.012,0.09,0.120,0.004,False,1.2130293294559204756419050289
0.012,0,0.111,0.004,False,1.2098877777506598836058343282
0.008,0.01,0.118,0.010,False,1.2091050178741885596575015115
0.014,0.10,0.120,0.005,False,1.2076334434150917501736692919
0.008,0.01,0.119,0.010,False,1.1962032329551465552632038938
0.011,0.08,0.111,0.005,False,1.1935144704376152447676314369
0.011,0.08,0.112,0.005,False,1.1935144704376152447676314369
0.011,0.08,0.113,0.005,False,1.1935144704376152447676314369
0.011,0.08,0.114,0.005,False,1.1935144704376152447676314369
0.011,0.08,0.115,0.005,False,1.1935144704376152447676314369
0.014,0.11,0.116,0.005,False,1.1926261709807853835921342663
0.014,0.11,0.117,0.005,False,1.1926261709807853835921342663
0.014,0.11,0.118,0.005,False,1.1926261709807853835921342663
0.014,0.11,0.119,0.005,False,1.1926261709807853835921342663
0.014,0.11,0.120,0.005,False,1.1926261709807853835921342663
0.012,0.11,0.116,0.005,False,1.1923088070814672064704600798
0.012,0.11,0.117,0.005,False,1.1923088070814672064704600798
0.012,0.11,0.118,0.005,False,1.1923088070814672064704600798
0.012,0.11,0.119,0.005,False,1.1923088070814672064704600798
0.012,0.11,0.120,0.005,False,1.1923088070814672064704600798
0.011,0.08,0.116,0.005,False,1.1843687922192563757416575821
0.011,0.08,0.117,0.005,False,1.1843687922192563757416575821
0.011,0.08,0.118,0.005,False,1.1843687922192563757416575821
0.013,0.11,0.116,0.005,False,1.1815858906728192427609001588
