StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.13,0.035,0.012,False,1.4996090861644974063760819100
0.005,0.03,0.037,0.011,False,1.4756271273381617731502048345
0.003,0.12,0.035,0.012,False,1.4586618890300367504744421579
0.005,0.01,0.037,0.011,False,1.4365725121689379753618268070
0.005,0.04,0.037,0.013,False,1.4341637746520916733775161544
0.003,0.13,0.034,0.012,False,1.4336097732465184087397795944
0.015,0.16,0.040,0.003,False,1.4293767168135213180311533525
0.015,0.18,0.040,0.003,False,1.4208944333748092602275342648
0.003,0.13,0.036,0.012,False,1.4126807890173742036442315793
0.005,0.02,0.037,0.011,False,1.4071831341954463321825320457
0.004,0.13,0.035,0.012,False,1.4037153786996844221225057318
0.003,0.13,0.031,0.012,False,1.4036936768754575173674954198
0.004,0.01,0.037,0.011,False,1.4015196144953761363017300990
0.004,0.13,0.036,0.012,False,1.4012754043700657546731542594
0.014,0.18,0.040,0.003,False,1.3970857659188109418600465683
0.003,0.12,0.034,0.012,False,1.3907739608478728819489455876
0.003,0.14,0.036,0.011,False,1.3893582428613461395963048424
0.003,0.12,0.040,0.013,False,1.3891608900324992646900012307
0.006,0.03,0.037,0.011,False,1.3882160622366267192542549291
0.005,0.05,0.037,0.013,False,1.3810367371411785989140834447
0.004,0.12,0.036,0.011,False,1.3802546346300885474572015299
0.004,0.02,0.037,0.011,False,1.3787944296504049302722577653
0.005,0.06,0.037,0.013,False,1.3783556340383161996949580648
0.005,0.01,0.036,0.011,False,1.3778815112497568155095216315
0.006,0.03,0.037,0.013,False,1.3767051579025572392376941751
0.003,0.13,0.032,0.012,False,1.3751207276030269120035115514
0.003,0.12,0.036,0.012,False,1.3704744039125417295218754836
0.004,0.12,0.035,0.012,False,1.3629982422000695593696579722
0.015,0.15,0.040,0.003,False,1.3611775220383544531672011375
0.004,0.12,0.036,0.012,False,1.3605305065469622630645947265
0.004,0.13,0.036,0.011,False,1.3587401095581117859815895532
0.003,0.12,0.031,0.012,False,1.3533153569590061386475406088
0.003,0.13,0.033,0.012,False,1.3511635791579192624981178518
0.006,0.04,0.037,0.011,False,1.3490293890014470690101890883
0.018,0.19,0.036,0.018,False,1.3475370202094481601067536464
0.005,0.02,0.036,0.011,False,1.3469135639179874904544767089
0.006,0.12,0.036,0.011,False,1.3441900861755214203041576004
0.003,0.12,0.032,0.012,False,1.3436306313408370243801268106
0.007,0.01,0.031,0.010,False,1.3404279189213100216112544928
0.002,0.13,0.040,0.013,False,1.3397859209053911114486665821
0.002,0.12,0.040,0.013,False,1.3332871120118891894160992170
0.022,0.17,0.033,0.024,False,1.3289250729865560743498863466
0.022,0.17,0.032,0.024,False,1.3283564877916595885787925735
0.003,0.13,0.040,0.013,False,1.3275832190261224253833005574
0.004,0.02,0.036,0.011,False,1.3203589666274370399616295630
