StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.14,0.191,0.025,False,0.9679333708246098942961287983
0.027,0.14,0.192,0.025,False,0.9679333708246098942961287983
0.027,0.14,0.193,0.025,False,0.9679333708246098942961287983
0.027,0.14,0.194,0.025,False,0.9679333708246098942961287983
0.027,0.14,0.195,0.025,False,0.9679333708246098942961287983
0.027,0.14,0.196,0.025,False,0.9679333708246098942961287983
0.027,0.14,0.197,0.025,False,0.9679333708246098942961287983
0.027,0.14,0.198,0.025,False,0.9679333708246098942961287983
0.027,0.14,0.199,0.025,False,0.9679333708246098942961287983
0.027,0.14,0.200,0.025,False,0.9679333708246098942961287983
0.028,0.14,0.191,0.025,False,0.9602583630121148327449660464
0.028,0.14,0.192,0.025,False,0.9602583630121148327449660464
0.028,0.14,0.193,0.025,False,0.9602583630121148327449660464
0.028,0.14,0.194,0.025,False,0.9602583630121148327449660464
0.028,0.14,0.195,0.025,False,0.9602583630121148327449660464
0.028,0.14,0.196,0.025,False,0.9602583630121148327449660464
0.028,0.14,0.197,0.025,False,0.9602583630121148327449660464
0.028,0.14,0.198,0.025,False,0.9602583630121148327449660464
0.028,0.14,0.199,0.025,False,0.9602583630121148327449660464
0.028,0.14,0.200,0.025,False,0.9602583630121148327449660464
0.027,0.14,0.191,0.026,False,0.9112500559423529941126538349
0.027,0.14,0.192,0.026,False,0.9112500559423529941126538349
0.027,0.14,0.193,0.026,False,0.9112500559423529941126538349
0.027,0.14,0.194,0.026,False,0.9112500559423529941126538349
0.027,0.14,0.195,0.026,False,0.9112500559423529941126538349
0.027,0.14,0.196,0.026,False,0.9112500559423529941126538349
0.027,0.14,0.197,0.026,False,0.9112500559423529941126538349
0.027,0.14,0.198,0.026,False,0.9112500559423529941126538349
0.027,0.14,0.199,0.026,False,0.9112500559423529941126538349
0.027,0.14,0.200,0.026,False,0.9112500559423529941126538349
0.022,0.17,0.191,0.025,False,0.8972951456494736205742369737
0.022,0.17,0.192,0.025,False,0.8972951456494736205742369737
0.022,0.17,0.193,0.025,False,0.8972951456494736205742369737
0.022,0.17,0.194,0.025,False,0.8972951456494736205742369737
0.022,0.17,0.195,0.025,False,0.8972951456494736205742369737
0.022,0.17,0.196,0.025,False,0.8972951456494736205742369737
0.022,0.17,0.197,0.025,False,0.8972951456494736205742369737
0.022,0.17,0.198,0.025,False,0.8972951456494736205742369737
0.022,0.17,0.199,0.025,False,0.8972951456494736205742369737
0.022,0.17,0.200,0.025,False,0.8972951456494736205742369737
0.001,0.14,0.200,0.012,False,0.8949966326668649614531655397
0.027,0.15,0.191,0.026,False,0.8894162964467849920150713847
0.027,0.15,0.192,0.026,False,0.8894162964467849920150713847
0.027,0.15,0.193,0.026,False,0.8894162964467849920150713847
0.027,0.15,0.194,0.026,False,0.8894162964467849920150713847
0.027,0.15,0.195,0.026,False,0.8894162964467849920150713847
0.027,0.15,0.196,0.026,False,0.8894162964467849920150713847
0.027,0.15,0.197,0.026,False,0.8894162964467849920150713847
0.027,0.15,0.198,0.026,False,0.8894162964467849920150713847
0.027,0.15,0.199,0.026,False,0.8894162964467849920150713847
0.027,0.15,0.200,0.026,False,0.8894162964467849920150713847
0.022,0.18,0.191,0.025,False,0.8864961124571703032382313853
0.022,0.18,0.192,0.025,False,0.8864961124571703032382313853
0.022,0.18,0.193,0.025,False,0.8864961124571703032382313853
0.022,0.18,0.194,0.025,False,0.8864961124571703032382313853
0.022,0.18,0.195,0.025,False,0.8864961124571703032382313853
0.022,0.18,0.196,0.025,False,0.8864961124571703032382313853
0.022,0.18,0.197,0.025,False,0.8864961124571703032382313853
0.022,0.18,0.198,0.025,False,0.8864961124571703032382313853
0.022,0.18,0.199,0.025,False,0.8864961124571703032382313853
0.022,0.18,0.200,0.025,False,0.8864961124571703032382313853
0.021,0.13,0.191,0.027,False,0.8821308734771909376795341603
0.021,0.13,0.192,0.027,False,0.8821308734771909376795341603
0.021,0.13,0.193,0.027,False,0.8821308734771909376795341603
0.021,0.13,0.194,0.027,False,0.8821308734771909376795341603
0.021,0.13,0.195,0.027,False,0.8821308734771909376795341603
0.021,0.13,0.196,0.027,False,0.8821308734771909376795341603
0.021,0.13,0.197,0.027,False,0.8821308734771909376795341603
0.021,0.13,0.198,0.027,False,0.8821308734771909376795341603
0.021,0.13,0.199,0.027,False,0.8821308734771909376795341603
0.021,0.13,0.200,0.027,False,0.8821308734771909376795341603
0.025,0.14,0.191,0.025,False,0.8809716864676639146684639226
0.025,0.14,0.192,0.025,False,0.8809716864676639146684639226
0.025,0.14,0.193,0.025,False,0.8809716864676639146684639226
0.025,0.14,0.194,0.025,False,0.8809716864676639146684639226
0.025,0.14,0.195,0.025,False,0.8809716864676639146684639226
0.025,0.14,0.196,0.025,False,0.8809716864676639146684639226
0.025,0.14,0.197,0.025,False,0.8809716864676639146684639226
0.025,0.14,0.198,0.025,False,0.8809716864676639146684639226
0.025,0.14,0.199,0.025,False,0.8809716864676639146684639226
0.025,0.14,0.200,0.025,False,0.8809716864676639146684639226
0.001,0.15,0.200,0.012,False,0.8726996905345670863484651767
0.023,0.18,0.191,0.025,False,0.8725363613974123478450164827
0.023,0.18,0.192,0.025,False,0.8725363613974123478450164827
0.023,0.18,0.193,0.025,False,0.8725363613974123478450164827
0.023,0.18,0.194,0.025,False,0.8725363613974123478450164827
0.023,0.18,0.195,0.025,False,0.8725363613974123478450164827
0.023,0.18,0.196,0.025,False,0.8725363613974123478450164827
0.023,0.18,0.197,0.025,False,0.8725363613974123478450164827
0.023,0.18,0.198,0.025,False,0.8725363613974123478450164827
0.023,0.18,0.199,0.025,False,0.8725363613974123478450164827
0.023,0.18,0.200,0.025,False,0.8725363613974123478450164827
0.022,0.13,0.191,0.027,False,0.8721274843183094875793321646
0.022,0.13,0.192,0.027,False,0.8721274843183094875793321646
0.022,0.13,0.193,0.027,False,0.8721274843183094875793321646
0.022,0.13,0.194,0.027,False,0.8721274843183094875793321646
0.022,0.13,0.195,0.027,False,0.8721274843183094875793321646
0.022,0.13,0.196,0.027,False,0.8721274843183094875793321646
0.022,0.13,0.197,0.027,False,0.8721274843183094875793321646
0.022,0.13,0.198,0.027,False,0.8721274843183094875793321646
0.022,0.13,0.199,0.027,False,0.8721274843183094875793321646
0.022,0.13,0.200,0.027,False,0.8721274843183094875793321646
0.001,0.04,0.191,0.012,False,0.8714395602979135970032674788
0.026,0.14,0.191,0.025,False,0.8701160091093646192953066187
0.026,0.14,0.192,0.025,False,0.8701160091093646192953066187
0.026,0.14,0.193,0.025,False,0.8701160091093646192953066187
0.026,0.14,0.194,0.025,False,0.8701160091093646192953066187
0.026,0.14,0.195,0.025,False,0.8701160091093646192953066187
0.026,0.14,0.196,0.025,False,0.8701160091093646192953066187
0.026,0.14,0.197,0.025,False,0.8701160091093646192953066187
0.026,0.14,0.198,0.025,False,0.8701160091093646192953066187
0.026,0.14,0.199,0.025,False,0.8701160091093646192953066187
0.026,0.14,0.200,0.025,False,0.8701160091093646192953066187
0.021,0.14,0.191,0.027,False,0.8643098730292704929035652314
0.021,0.14,0.192,0.027,False,0.8643098730292704929035652314
0.021,0.14,0.193,0.027,False,0.8643098730292704929035652314
0.021,0.14,0.194,0.027,False,0.8643098730292704929035652314
0.021,0.14,0.195,0.027,False,0.8643098730292704929035652314
0.021,0.14,0.196,0.027,False,0.8643098730292704929035652314
0.021,0.14,0.197,0.027,False,0.8643098730292704929035652314
0.021,0.14,0.198,0.027,False,0.8643098730292704929035652314
0.021,0.14,0.199,0.027,False,0.8643098730292704929035652314
0.021,0.14,0.200,0.027,False,0.8643098730292704929035652314
0.021,0.15,0.191,0.027,False,0.8635341440240302594775817642
0.021,0.15,0.192,0.027,False,0.8635341440240302594775817642
0.021,0.15,0.193,0.027,False,0.8635341440240302594775817642
0.021,0.15,0.194,0.027,False,0.8635341440240302594775817642
0.021,0.15,0.195,0.027,False,0.8635341440240302594775817642
0.021,0.15,0.196,0.027,False,0.8635341440240302594775817642
0.021,0.15,0.197,0.027,False,0.8635341440240302594775817642
0.021,0.15,0.198,0.027,False,0.8635341440240302594775817642
0.021,0.15,0.199,0.027,False,0.8635341440240302594775817642
0.021,0.15,0.200,0.027,False,0.8635341440240302594775817642
0.023,0.13,0.191,0.027,False,0.8623072667625778546931815996
0.023,0.13,0.192,0.027,False,0.8623072667625778546931815996
0.023,0.13,0.193,0.027,False,0.8623072667625778546931815996
0.023,0.13,0.194,0.027,False,0.8623072667625778546931815996
0.023,0.13,0.195,0.027,False,0.8623072667625778546931815996
0.023,0.13,0.196,0.027,False,0.8623072667625778546931815996
0.023,0.13,0.197,0.027,False,0.8623072667625778546931815996
0.023,0.13,0.198,0.027,False,0.8623072667625778546931815996
0.023,0.13,0.199,0.027,False,0.8623072667625778546931815996
0.023,0.13,0.200,0.027,False,0.8623072667625778546931815996
0.001,0.05,0.191,0.012,False,0.8609725055724796506970890898
0,0.18,0.194,0.015,False,0.8598390466540755926120403455
0,0.18,0.195,0.015,False,0.8598390466540755926120403455
0,0.18,0.196,0.015,False,0.8598390466540755926120403455
0,0.18,0.197,0.015,False,0.8598390466540755926120403455
0,0.18,0.198,0.015,False,0.8598390466540755926120403455
0,0.18,0.199,0.015,False,0.8598390466540755926120403455
0,0.18,0.200,0.015,False,0.8598390466540755926120403455
0.024,0.18,0.191,0.025,False,0.8585018081179015401754054407
0.024,0.18,0.192,0.025,False,0.8585018081179015401754054407
0.024,0.18,0.193,0.025,False,0.8585018081179015401754054407
0.024,0.18,0.194,0.025,False,0.8585018081179015401754054407
0.024,0.18,0.195,0.025,False,0.8585018081179015401754054407
0.024,0.18,0.196,0.025,False,0.8585018081179015401754054407
0.024,0.18,0.197,0.025,False,0.8585018081179015401754054407
0.024,0.18,0.198,0.025,False,0.8585018081179015401754054407
0.024,0.18,0.199,0.025,False,0.8585018081179015401754054407
0.024,0.18,0.200,0.025,False,0.8585018081179015401754054407
0,0.19,0.200,0.013,False,0.8560608367516499895742943403
0.022,0.14,0.191,0.027,False,0.8545301811483439110807902254
0.022,0.14,0.192,0.027,False,0.8545301811483439110807902254
0.022,0.14,0.193,0.027,False,0.8545301811483439110807902254
0.022,0.14,0.194,0.027,False,0.8545301811483439110807902254
0.022,0.14,0.195,0.027,False,0.8545301811483439110807902254
0.022,0.14,0.196,0.027,False,0.8545301811483439110807902254
0.022,0.14,0.197,0.027,False,0.8545301811483439110807902254
0.022,0.14,0.198,0.027,False,0.8545301811483439110807902254
0.022,0.14,0.199,0.027,False,0.8545301811483439110807902254
0.022,0.14,0.200,0.027,False,0.8545301811483439110807902254
0.022,0.14,0.191,0.026,False,0.8539672277853513139463055430
0.022,0.14,0.192,0.026,False,0.8539672277853513139463055430
0.022,0.14,0.193,0.026,False,0.8539672277853513139463055430
0.022,0.14,0.194,0.026,False,0.8539672277853513139463055430
0.022,0.14,0.195,0.026,False,0.8539672277853513139463055430
0.022,0.14,0.196,0.026,False,0.8539672277853513139463055430
0.022,0.14,0.197,0.026,False,0.8539672277853513139463055430
0.022,0.14,0.198,0.026,False,0.8539672277853513139463055430
0.022,0.14,0.199,0.026,False,0.8539672277853513139463055430
0.022,0.14,0.200,0.026,False,0.8539672277853513139463055430
0.020,0.17,0.191,0.025,False,0.8520365264870147993560422840
0.020,0.17,0.192,0.025,False,0.8520365264870147993560422840
0.020,0.17,0.193,0.025,False,0.8520365264870147993560422840
0.020,0.17,0.194,0.025,False,0.8520365264870147993560422840
0.020,0.17,0.195,0.025,False,0.8520365264870147993560422840
0.020,0.17,0.196,0.025,False,0.8520365264870147993560422840
0.020,0.17,0.197,0.025,False,0.8520365264870147993560422840
0.020,0.17,0.198,0.025,False,0.8520365264870147993560422840
0.020,0.17,0.199,0.025,False,0.8520365264870147993560422840
0.020,0.17,0.200,0.025,False,0.8520365264870147993560422840
0.024,0.13,0.191,0.027,False,0.8518277859474202857029078145
0.024,0.13,0.192,0.027,False,0.8518277859474202857029078145
0.024,0.13,0.193,0.027,False,0.8518277859474202857029078145
0.024,0.13,0.194,0.027,False,0.8518277859474202857029078145
0.024,0.13,0.195,0.027,False,0.8518277859474202857029078145
0.024,0.13,0.196,0.027,False,0.8518277859474202857029078145
0.024,0.13,0.197,0.027,False,0.8518277859474202857029078145
0.024,0.13,0.198,0.027,False,0.8518277859474202857029078145
0.024,0.13,0.199,0.027,False,0.8518277859474202857029078145
0.024,0.13,0.200,0.027,False,0.8518277859474202857029078145
0.001,0.06,0.191,0.012,False,0.8483540455098275908187734103
0.021,0.21,0.191,0.027,False,0.8465095117688629256206031909
0.021,0.21,0.192,0.027,False,0.8465095117688629256206031909
0.021,0.21,0.193,0.027,False,0.8465095117688629256206031909
0.021,0.21,0.194,0.027,False,0.8465095117688629256206031909
0.021,0.21,0.195,0.027,False,0.8465095117688629256206031909
0.021,0.21,0.196,0.027,False,0.8465095117688629256206031909
0.021,0.21,0.197,0.027,False,0.8465095117688629256206031909
0.021,0.21,0.198,0.027,False,0.8465095117688629256206031909
0.021,0.21,0.199,0.027,False,0.8465095117688629256206031909
0.021,0.21,0.200,0.027,False,0.8465095117688629256206031909
0.023,0.14,0.191,0.027,False,0.8449505893052287228026109706
0.023,0.14,0.192,0.027,False,0.8449505893052287228026109706
0.023,0.14,0.193,0.027,False,0.8449505893052287228026109706
0.023,0.14,0.194,0.027,False,0.8449505893052287228026109706
0.023,0.14,0.195,0.027,False,0.8449505893052287228026109706
0.023,0.14,0.196,0.027,False,0.8449505893052287228026109706
