StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.05,0.083,0.009,False,1.2089901379398770523849474301
0.002,0.06,0.083,0.009,False,1.1887866586500985768271211756
0.007,0,0.089,0.009,False,1.1881397029112962971059987221
0.007,0,0.090,0.009,False,1.1793406920606165421542960093
0.003,0.04,0.087,0.013,False,1.1502527706370233242371298943
0.003,0.05,0.085,0.013,False,1.1337928578382683579626533457
0.006,0,0.090,0.010,False,1.1176858154146025241876531844
0.003,0.04,0.088,0.013,False,1.1152880730034698174985541148
0.003,0.05,0.087,0.013,False,1.1111839898611424054091423874
0.003,0.04,0.086,0.013,False,1.1015911562249618285389992033
0.003,0.05,0.083,0.013,False,1.0954053414368463045699570886
0.003,0.05,0.084,0.013,False,1.0954053414368463045699570886
0.008,0.04,0.088,0.006,False,1.0918654598925335667927835669
0.002,0.04,0.088,0.009,False,1.0871679596009142880133903220
0.003,0.05,0.086,0.013,False,1.0868340664505616417125855587
0.003,0.05,0.088,0.013,False,1.0750298531254205724954491843
0.006,0.10,0.090,0.009,False,1.0727924124102891298246240482
0.002,0.04,0.088,0.013,False,1.0661710971531071220239235183
0.002,0.04,0.083,0.009,False,1.0660886283524990921221591539
0.034,0.29,0.089,0.022,False,1.0648260043992224939208550038
0.034,0.29,0.090,0.022,False,1.0648260043992224939208550038
0.026,0.01,0.089,0.031,False,1.0596969856123374916931320451
0.002,0.01,0.083,0.009,False,1.0577637499512747154688261751
0.035,0.29,0.088,0.023,False,1.0575827539807146729946730600
0.035,0.29,0.089,0.023,False,1.0575827539807146729946730600
0.035,0.29,0.090,0.023,False,1.0575827539807146729946730600
0.002,0,0.083,0.009,False,1.0568452152105807058267290845
0.003,0.06,0.085,0.013,False,1.0555092781109860557851946012
0.035,0.29,0.088,0.022,False,1.0542401072358152146274453222
0.035,0.29,0.089,0.022,False,1.0542401072358152146274453222
0.035,0.29,0.090,0.022,False,1.0542401072358152146274453222
0.006,0.11,0.090,0.009,False,1.0536261971306785765651409130
0.006,0.05,0.088,0.009,False,1.0530317253882890146184906212
0.026,0.01,0.089,0.029,False,1.0507882409800593082094216313
0.008,0.05,0.088,0.006,False,1.0474141845091921386481997737
0.036,0.29,0.087,0.023,False,1.0472299136094162136240610863
0.036,0.29,0.088,0.023,False,1.0472299136094162136240610863
0.036,0.29,0.089,0.023,False,1.0472299136094162136240610863
0.036,0.29,0.090,0.023,False,1.0472299136094162136240610863
0.036,0.29,0.087,0.022,False,1.0438863316959713821411893734
0.036,0.29,0.088,0.022,False,1.0438863316959713821411893734
0.036,0.29,0.089,0.022,False,1.0438863316959713821411893734
0.036,0.29,0.090,0.022,False,1.0438863316959713821411893734
0.005,0.05,0.087,0.009,False,1.0419658748045807883245416439
0.004,0.04,0.088,0.013,False,1.0400142227048529057350037166
0.010,0.09,0.088,0.008,False,1.0375717510896104256754602625
0.010,0.09,0.089,0.008,False,1.0375717510896104256754602625
0.010,0.09,0.090,0.008,False,1.0375717510896104256754602625
0.006,0.05,0.087,0.009,False,1.0346826826546816990215023211
0.007,0.09,0.088,0.008,False,1.0342801750170860890200722385
0.007,0.09,0.089,0.008,False,1.0342801750170860890200722385
0.007,0.09,0.090,0.008,False,1.0342801750170860890200722385
0.007,0.03,0.087,0.006,False,1.0334738879693524901344746392
0.005,0.05,0.088,0.009,False,1.0332205853335334129677995926
0.036,0.30,0.088,0.023,False,1.0327479332571889595611275783
0.036,0.30,0.089,0.023,False,1.0327479332571889595611275783
0.036,0.30,0.090,0.023,False,1.0327479332571889595611275783
