StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.29,0.058,0.011,False,1.3194007731341558549270981097
0.039,0.24,0.059,0.001,False,1.3079453383219588035511018607
0.002,0.29,0.057,0.011,False,1.3015054030079445671123052077
0.002,0.29,0.060,0.011,False,1.2917177854937311481475721909
0.002,0.29,0.059,0.011,False,1.2857565377903852380693696641
0.004,0.27,0.059,0.010,False,1.2733367485234516176990462283
0.039,0.23,0.059,0.001,False,1.2675316114977032093301782316
0.004,0.30,0.053,0.011,False,1.2536323103604732489898818058
0.004,0.29,0.053,0.011,False,1.2535148947730446292671692072
0.008,0.29,0.055,0.007,False,1.2388270206913058986620213857
0.004,0.30,0.051,0.011,False,1.2309838952304602023463229065
0.004,0.30,0.052,0.011,False,1.2309838952304602023463229065
0.004,0.29,0.051,0.011,False,1.2296324561728026308162760141
0.004,0.29,0.052,0.011,False,1.2296324561728026308162760141
0.008,0.29,0.054,0.007,False,1.2245395679338602757803535206
0.008,0.28,0.055,0.007,False,1.2152527755520397697954462544
0.003,0.29,0.055,0.012,False,1.2150532440882480545065053901
0.022,0.27,0.055,0.016,False,1.1999548670954045659543505454
0.022,0.27,0.056,0.016,False,1.1999548670954045659543505454
0.005,0.29,0.053,0.011,False,1.1942378061205876180836826014
0.004,0.30,0.054,0.011,False,1.1925174841460520957604935132
0.035,0.01,0.058,0.010,False,1.1910223849525179233765124894
0.034,0.03,0.054,0.010,False,1.1903069922659586980373040323
0.035,0,0.058,0.007,False,1.1898803949306321345851169254
0.005,0.30,0.053,0.011,False,1.1877183978962012767003282103
0.034,0.01,0.054,0.010,False,1.1871604690048072116905075360
0.035,0.01,0.058,0.009,False,1.1870364808916412526121646881
0.040,0.26,0.059,0.009,False,1.1858470913867233461558346103
0.035,0.02,0.058,0.010,False,1.1853468210851918088267488502
0.006,0.30,0.054,0.009,False,1.1849232053976001560915044644
0.035,0.01,0.058,0.008,False,1.1842051790009833780557023706
0.034,0.04,0.054,0.010,False,1.1835279253578644126359776363
0.034,0.02,0.054,0.010,False,1.1822464308484703382426941222
0.035,0.05,0.058,0.010,False,1.1816570153675572994877969752
0.035,0.01,0.058,0.007,False,1.1813948681512119973775603934
0.035,0.02,0.058,0.009,False,1.1813609170243151380624010489
0.040,0.26,0.059,0.008,False,1.1812352244718837178609088765
0.037,0.01,0.058,0.010,False,1.1801572937485395993597697422
0.035,0.02,0.058,0.008,False,1.1785296151336572635059387314
0.035,0.05,0.058,0.009,False,1.1774617067529011996349958690
0.037,0,0.058,0.007,False,1.1773285818845045220523299085
0.037,0.01,0.058,0.009,False,1.1772651912133317307949653778
0.035,0.02,0.058,0.007,False,1.1757193042838858828277967542
0.037,0.01,0.058,0.008,False,1.1754050826034593855779193149
0.035,0.05,0.058,0.008,False,1.1746313651552712135788518837
0.034,0.05,0.054,0.010,False,1.1743435972665972839545239775
0.037,0.02,0.058,0.010,False,1.1741981573261329108188998458
0.037,0.01,0.058,0.007,False,1.1734575351135906044540555686
0.035,0.05,0.058,0.007,False,1.1716119703422770817859729738
0.037,0.02,0.058,0.009,False,1.1713060547909250422540954814
0.037,0.05,0.058,0.010,False,1.1707077491087479733976791259
0.005,0.29,0.051,0.011,False,1.1701326952673402651248746654
0.005,0.29,0.052,0.011,False,1.1701326952673402651248746654
0.035,0.06,0.058,0.010,False,1.1694997054589642458193216482
0.037,0.02,0.058,0.008,False,1.1694459461810526970370494185
0.037,0.03,0.058,0.010,False,1.1690154663123248397622751774
0.005,0.30,0.051,0.011,False,1.1685037280055467834481231454
0.005,0.30,0.052,0.011,False,1.1685037280055467834481231454
