StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0,0.178,0.001,False,1.0481606006193188495203962641
0,0.01,0.178,0.001,False,1.0438525600322100624482521121
0,0.02,0.178,0.001,False,1.0398081739160298199809325036
0,0.03,0.178,0.001,False,1.0348175018206914133565236509
0.001,0,0.172,0.012,False,0.9860028656072930840325954310
0.001,0,0.173,0.012,False,0.9860028656072930840325954310
0.022,0.20,0.180,0.025,False,0.9833425470807973023126189179
0.022,0.20,0.179,0.025,False,0.9822913515317501957900631084
0.001,0.01,0.172,0.012,False,0.9802367421025437684386019431
0.001,0.01,0.173,0.012,False,0.9802367421025437684386019431
0.001,0,0.180,0.003,False,0.9753242475199435020630514294
0.001,0.02,0.172,0.012,False,0.9742711206473920555748921541
0.001,0.02,0.173,0.012,False,0.9742711206473920555748921541
0.001,0.01,0.180,0.003,False,0.9710162069328347149909072774
0.001,0.02,0.180,0.003,False,0.9669718208166544725235876689
0.001,0.03,0.172,0.012,False,0.9651977689742570196181370958
0.001,0.03,0.173,0.012,False,0.9651977689742570196181370958
0.001,0.03,0.180,0.003,False,0.9629350150549505147753009802
0.001,0.05,0.180,0.003,False,0.9579713274194943474787831712
0.001,0.04,0.180,0.003,False,0.9570468703123974683278181951
0.001,0.06,0.180,0.003,False,0.9544771792877353418249038925
0.002,0.05,0.172,0.012,False,0.9527795171084660806286470334
0.001,0.04,0.172,0.012,False,0.9496975681418538595955798401
0.001,0.04,0.173,0.012,False,0.9496975681418538595955798401
0.003,0.05,0.173,0.013,False,0.9374756778931602865065705345
0.003,0.05,0.174,0.013,False,0.9374756778931602865065705345
0.003,0.05,0.175,0.013,False,0.9374756778931602865065705345
0.003,0.05,0.176,0.013,False,0.9374756778931602865065705345
0.003,0.05,0.177,0.013,False,0.9374756778931602865065705345
0.003,0.05,0.178,0.013,False,0.9374756778931602865065705345
0.003,0.05,0.179,0.013,False,0.9374756778931602865065705345
0.003,0.05,0.180,0.013,False,0.9374756778931602865065705345
0.002,0,0.172,0.012,False,0.9349379695899514713271331924
0.001,0.07,0.180,0.003,False,0.9341912475371046491281545599
0.002,0.01,0.172,0.012,False,0.9305787343409355073963315708
0.021,0.20,0.180,0.025,False,0.9272754199150263682775080802
0.021,0.20,0.179,0.025,False,0.9262647288130279667432257348
0.002,0.02,0.172,0.012,False,0.9246074364660380968600237531
0.003,0.05,0.171,0.013,False,0.9235261201572565939779791731
0.003,0.05,0.172,0.013,False,0.9235261201572565939779791731
0.038,0,0.171,0.023,False,0.9222120736504460331232149705
0.022,0.20,0.171,0.025,False,0.9206446814691190237293959539
0.022,0.20,0.172,0.025,False,0.9206446814691190237293959539
0.022,0.20,0.173,0.025,False,0.9206446814691190237293959539
0.022,0.20,0.174,0.025,False,0.9206446814691190237293959539
0.022,0.20,0.175,0.025,False,0.9206446814691190237293959539
0.022,0.20,0.176,0.025,False,0.9206446814691190237293959539
0.022,0.20,0.177,0.025,False,0.9206446814691190237293959539
0.022,0.20,0.178,0.025,False,0.9206446814691190237293959539
0.002,0.05,0.172,0.013,False,0.9186224360622478309766287504
0.004,0,0.178,0.003,False,0.9178104690222232071284454321
0.004,0.01,0.178,0.003,False,0.9178104690222232071284454321
0.004,0.02,0.178,0.003,False,0.9178104690222232071284454321
0.002,0.03,0.172,0.012,False,0.9173840033488197313860663633
