StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.04,0.161,0.025,True,1.0412797841135440780754856059
0.022,0,0.161,0.030,True,1.0394849986511695765724766842
0.026,0.05,0.161,0.025,True,1.0347899213993914901048344590
0.022,0,0.161,0.027,False,1.0261691081814876332547480565
0.022,0,0.161,0.026,False,1.0250491497130937245030215222
0.027,0.04,0.161,0.025,True,1.0209824195106189474437221382
0.018,0.05,0.161,0.019,False,1.0181944693328890250686158989
0.018,0.05,0.161,0.018,False,1.0160815050682097139093289838
0.027,0.05,0.161,0.025,True,1.0148291841362553434373638697
0.018,0.02,0.161,0.019,False,1.0104142061623196676527111432
0.018,0.01,0.161,0.019,False,1.0103020313466640364292256410
0.018,0.03,0.161,0.019,False,1.0102398399962615138711533325
0.018,0,0.161,0.019,False,1.0101730062008751080356789906
0.018,0.02,0.161,0.018,False,1.0086306370686171388075914735
0.018,0.01,0.161,0.018,False,1.0085201927307654336025334895
0.018,0.03,0.161,0.018,False,1.0084545404247550590076061446
0.018,0,0.161,0.018,False,1.0083930216683378545144448944
0.018,0.04,0.161,0.019,False,1.0074849225679281955131489885
0.018,0.04,0.161,0.018,False,1.0056963276197466097205216246
0.018,0.02,0.161,0.017,False,1.0052446737582023683871374209
0.018,0.01,0.161,0.017,False,1.0051359633448924035682767597
0.018,0.03,0.161,0.017,False,1.0050668431897985482009547691
0.018,0,0.161,0.017,False,1.0050106500587595463225424390
0.018,0.04,0.161,0.017,False,1.0023053285667647702287276034
0.028,0.04,0.161,0.025,True,1.0000390980394424628204587062
0.028,0.05,0.161,0.025,True,0.9937382235810816581611150794
0.019,0.05,0.161,0.018,False,0.9902484843937465021517574535
0.019,0.03,0.161,0.018,False,0.9887048864573666855673294459
0.019,0,0.161,0.018,False,0.9886275145924105883319721412
0.019,0.02,0.161,0.018,False,0.9885962773456172165139336348
0.019,0.01,0.161,0.018,False,0.9884797220184445520568473953
0.019,0.04,0.161,0.018,False,0.9859564110120271130527357580
0.026,0.04,0.161,0.024,True,0.9842144228558797278967034629
0.028,0.06,0.161,0.025,True,0.9821259937444501094178306492
0.026,0.05,0.161,0.024,True,0.9807128182174681893186716667
0.025,0.17,0.161,0.027,False,0.9767671575404745661608517452
0.025,0.17,0.162,0.027,False,0.9767671575404745661608517452
0.007,0.04,0.166,0.015,False,0.9744196534955164384305086436
0.007,0.05,0.167,0.015,False,0.9711496748883382970718142423
0.038,0.04,0.161,0.026,False,0.9700596255615128640535821386
0.007,0.05,0.166,0.015,False,0.9694098857298434524534025594
0.018,0.05,0.161,0.017,False,0.9662384921470178437371234393
0.038,0.03,0.161,0.026,False,0.9654273907190902410713926760
0.027,0.04,0.161,0.024,True,0.9638556836385635616744790488
0.007,0.06,0.166,0.015,False,0.9623755300454368426545343599
0.019,0.05,0.161,0.016,False,0.9617773234576589296926853049
0.038,0.05,0.161,0.026,False,0.9608660518225734043267110403
0.027,0.05,0.161,0.024,True,0.9604848961102118946144822255
0.019,0.03,0.161,0.016,False,0.9602418607840467330149160913
0.019,0,0.161,0.016,False,0.9601823981958851193537078077
0.019,0.02,0.161,0.016,False,0.9601361570840438930422052338
0.019,0.01,0.161,0.016,False,0.9600225035177870476595213477
0.007,0.01,0.169,0.012,False,0.9577464137988210533615478839
0.007,0.01,0.170,0.012,False,0.9577464137988210533615478839
0.019,0.04,0.161,0.016,False,0.9574873435149114501472252401
0.007,0.02,0.169,0.012,False,0.9574500069907084521457645782
0.007,0.02,0.170,0.012,False,0.9574500069907084521457645782
0.007,0.03,0.169,0.012,False,0.9561550771711748824036184760
0.007,0.03,0.170,0.012,False,0.9561550771711748824036184760
0.022,0,0.161,0.016,False,0.9530456401310302191499454038
0.004,0,0.165,0.013,False,0.9526256976338902247866598206
0.039,0.04,0.161,0.026,False,0.9522688594812001291828496911
0.027,0.06,0.161,0.024,True,0.9510393356383263224635867078
0.026,0.17,0.161,0.027,False,0.9502632873282046961166985929
0.026,0.17,0.162,0.027,False,0.9502632873282046961166985929
0.038,0.06,0.161,0.026,False,0.9487164712681720313779152441
0.039,0.03,0.161,0.026,False,0.9480386462450693368387386765
0.026,0.17,0.161,0.026,False,0.9476968391336655986527320431
0.039,0.05,0.161,0.026,False,0.9433244117368668987856725103
0.019,0.05,0.161,0.017,False,0.9418340119868174382925171561
0.019,0.03,0.161,0.017,False,0.9402946585139568646348070288
0.019,0,0.161,0.017,False,0.9402226122743789700141986442
0.019,0.02,0.161,0.017,False,0.9401877833267491359676085406
0.019,0.01,0.161,0.017,False,0.9400729619241182118967196239
0.007,0.04,0.167,0.015,False,0.9391514859500091953094917942
0.007,0.04,0.168,0.015,False,0.9391514859500091953094917942
0.028,0.05,0.161,0.024,True,0.9377153889555538089192053614
0.019,0.04,0.161,0.017,False,0.9375428842452043468233633603
0.022,0,0.161,0.015,False,0.9372704695734777379914632477
0.023,0.03,0.163,0.024,False,0.9341574362057994044895242189
0.023,0.03,0.163,0.025,False,0.9326529484156367061665182688
0.016,0.05,0.161,0.019,False,0.9319160211791639273711331072
0.039,0.06,0.161,0.026,False,0.9314035751107304114435355544
0.008,0.04,0.165,0.015,False,0.9310733024121189718358160214
0.008,0.04,0.166,0.015,False,0.9310733024121189718358160214
0.008,0.05,0.167,0.015,False,0.9297534790004270375600475367
0.026,0.04,0.161,0.021,True,0.9282375701845858127660837008
0.028,0.06,0.161,0.024,True,0.9281421329342627977509824500
0.020,0.04,0.161,0.019,False,0.9275686291962200006293491852
0.023,0,0.161,0.018,False,0.9261470041998931809471658816
0.020,0.04,0.161,0.018,False,0.9261110230580295346856317413
0.008,0.05,0.165,0.015,False,0.9260646825926093653966674416
0.008,0.05,0.166,0.015,False,0.9260646825926093653966674416
0.022,0,0.161,0.017,False,0.9246280737751376928591808196
0.023,0,0.161,0.019,False,0.9245925391833411584298572498
0.020,0.05,0.161,0.019,False,0.9237723635109708511988240070
0.016,0.03,0.161,0.019,False,0.9236891725319746856503702722
0.016,0.02,0.161,0.019,False,0.9235991606636377775582009070
0.016,0.01,0.161,0.019,False,0.9234983016909639703769815547
0.016,0,0.161,0.019,False,0.9233814715353135711459820802
0.020,0.05,0.161,0.018,False,0.9221480747884408505162375145
0.026,0.05,0.161,0.021,True,0.9220884013456270933994633459
0.017,0,0.161,0.013,False,0.9210012751047359726140724117
0.016,0.04,0.161,0.019,False,0.9209220686718934070256206367
0.022,0.20,0.163,0.025,False,0.9206446814691190237293959539
0.022,0.20,0.164,0.025,False,0.9206446814691190237293959539
0.022,0.20,0.165,0.025,False,0.9206446814691190237293959539
0.022,0.20,0.166,0.025,False,0.9206446814691190237293959539
0.022,0.20,0.167,0.025,False,0.9206446814691190237293959539
0.022,0.20,0.168,0.025,False,0.9206446814691190237293959539
0.022,0.20,0.169,0.025,False,0.9206446814691190237293959539
0.022,0.20,0.170,0.025,False,0.9206446814691190237293959539
0.008,0.06,0.165,0.015,False,0.9202967415461612652694056025
0.008,0.06,0.166,0.015,False,0.9202967415461612652694056025
0.008,0.01,0.168,0.012,False,0.9157861147785932970611638992
0.008,0.01,0.169,0.012,False,0.9157861147785932970611638992
0.008,0.01,0.170,0.012,False,0.9157861147785932970611638992
0.008,0.02,0.168,0.012,False,0.9155237038523996795899058909
0.008,0.02,0.169,0.012,False,0.9155237038523996795899058909
0.008,0.02,0.170,0.012,False,0.9155237038523996795899058909
