StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.24,0.030,0.013,False,1.4507446209248049492396310046
0.007,0.23,0.030,0.013,False,1.3701074408159510888146802337
0.007,0.06,0.030,0.010,False,1.3406573256612281842173334294
0.007,0.22,0.030,0.013,False,1.3293385995943129793993967044
0.007,0.23,0.029,0.014,False,1.3031089863978717355564256368
0.007,0.26,0.030,0.013,False,1.3016999592348980993494856457
0.007,0.22,0.030,0.015,False,1.2950068284613421041556477806
0.007,0.25,0.030,0.013,False,1.2941161715692368871891743764
0.007,0.24,0.029,0.013,False,1.2883269748722289628444909817
0.007,0.22,0.029,0.013,False,1.2876109854270097932366877375
0.007,0.22,0.029,0.014,False,1.2870986638430785144014562055
0.007,0.07,0.030,0.010,False,1.2856486110730676956961301317
0.008,0.24,0.030,0.013,False,1.2776433949847526464213694979
0.008,0.23,0.030,0.013,False,1.2598173679123821864197609402
0.007,0.27,0.029,0.013,False,1.2519051715199355328798314048
0.007,0.01,0.028,0.006,False,1.2507835127060836150154552237
0.007,0.23,0.029,0.013,False,1.2500851834417203248353627829
0.008,0.23,0.029,0.013,False,1.2472361876504423289611479974
0.009,0.06,0.028,0.010,False,1.2469621617765416999583765321
0.008,0.25,0.028,0.013,False,1.2432990517004075098518693377
0.007,0.27,0.030,0.013,False,1.2398820204200276333343198696
0.007,0.02,0.028,0.006,False,1.2398508735413960825295130181
0.007,0.06,0.029,0.010,False,1.2358988229689075785238831020
0.009,0.06,0.029,0.010,False,1.2311540577784147055611760506
0.015,0.30,0.026,0.020,False,1.2310777827178332161778071564
0.007,0.03,0.028,0.006,False,1.2277774267188745280535678485
0.008,0.06,0.029,0.010,False,1.2236305456125526401271917743
0.007,0.05,0.030,0.010,False,1.2137227637167419009080475709
0.007,0,0.030,0.008,False,1.2127760270131531148062888465
0.007,0.21,0.030,0.013,False,1.2118173629405201489120175349
0.007,0.06,0.028,0.010,False,1.2108389860008423199249139506
0.007,0,0.028,0.006,False,1.2095395884129919463775353503
0.008,0.25,0.030,0.013,False,1.2092386095049985980533876636
0.008,0.07,0.029,0.010,False,1.2078584315234970892086954663
