StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.03,0.161,0.025,True,1.1484634110942614618009204172
0.026,0.03,0.161,0.025,True,1.1321596421471028500043160641
0.023,0.03,0.161,0.025,True,1.1179506026066975483257628905
0.024,0.03,0.161,0.025,True,1.0977023966126283274913439776
0.022,0.03,0.161,0.024,True,1.0824901856507277429321004838
0.001,0.07,0.161,0.013,False,1.0765660761431314971850858969
0.003,0.05,0.161,0.013,False,1.0717713609612492499784360848
0.002,0.05,0.161,0.013,False,1.0684951817214071521653346484
0.023,0.03,0.161,0.024,True,1.0617045462140689099061645863
0.001,0.07,0.162,0.013,False,1.0564839552756222510153866132
0.001,0.07,0.163,0.013,False,1.0564839552756222510153866132
0.001,0.07,0.164,0.013,False,1.0564839552756222510153866132
0.001,0.07,0.165,0.013,False,1.0564839552756222510153866132
0.003,0.05,0.162,0.013,False,1.0546929087606759393049117666
0.002,0.05,0.162,0.013,False,1.0470178918135861629529665298
0.002,0.05,0.163,0.013,False,1.0470178918135861629529665298
0.002,0.05,0.164,0.013,False,1.0470178918135861629529665298
0.003,0.06,0.161,0.013,False,1.0431423792986087413535201991
0.024,0.03,0.161,0.024,True,1.0414633625396271756833539826
0.002,0.06,0.161,0.013,False,1.0401274867150670669783386980
0.022,0,0.161,0.030,True,1.0394849986511695765724766842
0.003,0.07,0.161,0.013,False,1.0313328603505693580371398112
0.002,0.07,0.161,0.013,False,1.0280684522475389102175195791
0.022,0,0.161,0.027,False,1.0261691081814876332547480565
0.022,0,0.161,0.026,False,1.0250491497130937245030215222
0.003,0.06,0.162,0.013,False,1.0137253933798642995692056374
0.002,0.05,0.161,0.012,False,1.0116013731719368392053495571
0.018,0,0.161,0.019,False,1.0101730062008751080356789906
0.003,0.07,0.162,0.013,False,1.0094506644930684710278539662
0.002,0.06,0.162,0.013,False,1.0087246193814021736905541929
0.002,0.06,0.163,0.013,False,1.0087246193814021736905541929
0.002,0.06,0.164,0.013,False,1.0087246193814021736905541929
0.018,0,0.161,0.018,False,1.0083930216683378545144448944
0.018,0,0.161,0.017,False,1.0050106500587595463225424390
0.002,0.07,0.162,0.013,False,1.0044435944632059609972259496
0.002,0.07,0.163,0.013,False,1.0044435944632059609972259496
0.002,0.07,0.164,0.013,False,1.0044435944632059609972259496
0.002,0.05,0.162,0.012,False,0.9913779477505097111369708196
0.002,0.05,0.163,0.012,False,0.9913779477505097111369708196
0.002,0.05,0.164,0.012,False,0.9913779477505097111369708196
0.019,0,0.161,0.018,False,0.9886275145924105883319721412
0.007,0.01,0.168,0.015,False,0.9814103434688786733961685552
0.004,0.06,0.161,0.013,False,0.9691970512479138613427865210
0.025,0.03,0.161,0.021,True,0.9690067646124478326857712141
0.025,0.05,0.161,0.021,True,0.9688080540047414880008759961
0.004,0.05,0.161,0.013,False,0.9652735477138424110869124675
0.025,0.04,0.161,0.021,True,0.9635143370281549864308688849
0.019,0,0.161,0.016,False,0.9601823981958851193537078077
0.007,0.01,0.169,0.012,False,0.9577464137988210533615478839
0.007,0.01,0.170,0.012,False,0.9577464137988210533615478839
0.003,0.05,0.161,0.012,False,0.9552209416243707938481413054
0.001,0.08,0.161,0.013,False,0.9534847964832584727948018368
0.022,0,0.161,0.016,False,0.9530456401310302191499454038
0.004,0,0.165,0.013,False,0.9526256976338902247866598206
