StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.21,0.031,0.003,False,1.5071338470193105913166212140
0.005,0.20,0.036,0.013,False,1.3924216571452212630466065816
0.010,0.10,0.032,0.006,False,1.3874790015911873803815765555
0.011,0.19,0.032,0.006,False,1.3547825197965989639840017174
0.007,0.21,0.031,0.014,False,1.3507328073710820104170318629
0.005,0.21,0.036,0.013,False,1.3353754554109536960746752194
0.013,0.22,0.032,0.003,False,1.3274518205010699284091412250
0.010,0.10,0.031,0.006,False,1.3256458662773501141131324800
0.013,0.23,0.032,0.003,False,1.3207785350851336800021485723
0.011,0.13,0.031,0.006,False,1.3152190951240931028789079269
0.007,0.24,0.032,0.011,False,1.3145446296835225540023681249
0.009,0.24,0.032,0.006,False,1.3115460085178471057741565181
0.010,0.11,0.032,0.006,False,1.3099976214970864250443440998
0.013,0.24,0.032,0.003,False,1.3095362329152390585785878662
0.009,0.25,0.031,0.005,False,1.3079381816487156909093226264
0.004,0.25,0.036,0.013,False,1.3070539600879556544294687225
0.013,0.21,0.031,0.004,False,1.3041541346304750463811306390
0.009,0.24,0.032,0.005,False,1.3015482851675852984868698686
0.002,0.27,0.036,0.013,False,1.2989261764894399905342569651
0.004,0.25,0.037,0.013,False,1.2919764808214544554534507256
0.009,0.24,0.031,0.005,False,1.2888186287649759826990780031
0.008,0.24,0.032,0.011,False,1.2844282232000677810989658417
0.010,0.12,0.032,0.006,False,1.2834929669662239560499593551
0.005,0.20,0.035,0.013,False,1.2749959565266392548026375507
0.008,0.23,0.031,0.013,False,1.2714448531638354424047709889
0.013,0.20,0.031,0.003,False,1.2582158190846777115852146574
0.010,0.24,0.031,0.006,False,1.2574843823975560608492324656
0.010,0.19,0.032,0.006,False,1.2553006769938801886639808078
0.012,0.23,0.031,0.011,False,1.2539857450759638616069878348
0.011,0.19,0.033,0.006,False,1.2524878949536330048524676277
0.013,0.24,0.032,0.004,False,1.2436336881177341813117561514
0.008,0.24,0.031,0.013,False,1.2421784734977106889870855006
0.008,0.25,0.031,0.011,False,1.2419649793803158746652752730
0.010,0.12,0.031,0.006,False,1.2408062564961886119423773491
0.010,0.24,0.031,0.005,False,1.2390383444882482018079507797
0.010,0.12,0.032,0.007,False,1.2364861322063285183532944130
0.007,0.22,0.036,0.013,False,1.2305323571301317224520899930
0.010,0.21,0.032,0.013,False,1.2296339049443336372496899143
0.008,0.22,0.035,0.006,False,1.2288187340679919419642467681
0.005,0.25,0.037,0.013,False,1.2236788072081040431668570218
0.010,0.13,0.032,0.006,False,1.2227742274699118576841364659
0.004,0.27,0.037,0.013,False,1.2202964288322179679810402442
0.010,0.13,0.031,0.006,False,1.2196992959133919248856143958
0.002,0.26,0.037,0.013,False,1.2135270888669483475374653629
0.002,0.26,0.036,0.013,False,1.2131002578597504206724672677
0.002,0.27,0.035,0.013,False,1.2130415810347001073435363582
0.005,0.20,0.037,0.013,False,1.2117300768273635423729852247
0.010,0.25,0.031,0.005,False,1.2114400405145670745840345606
0.002,0.25,0.036,0.013,False,1.2112355320499999437350106860
0.010,0.13,0.032,0.007,False,1.2069053052812506159420971478
0.012,0.24,0.031,0.005,False,1.2068540918905240173257640920
0.008,0.04,0.032,0.006,False,1.2067970055209842574310418880
0.010,0.10,0.032,0.014,False,1.2058626630701133099557519423
0.014,0.23,0.032,0.003,False,1.2039842101335557577867137021
0.014,0.22,0.031,0.003,False,1.2029536689675115994403633385
0.005,0.25,0.036,0.013,False,1.2021003878595885694643885456
0.011,0.23,0.031,0.006,False,1.1997209669814314661205404577
0.014,0.24,0.032,0.003,False,1.1989601904076298159621530904
0.008,0.24,0.031,0.011,False,1.1969470841742993009231866664
0.007,0.23,0.032,0.011,False,1.1957863320328703335402613922
0.004,0.27,0.036,0.013,False,1.1957320571218461318692704682
0.013,0.22,0.031,0.003,False,1.1946555746143109088963067691
0.008,0.25,0.031,0.013,False,1.1938888898213590218734078838
0.013,0.24,0.031,0.003,False,1.1938145159919374594121579141
0.011,0.19,0.033,0.003,False,1.1923348243012988519973399970
0.009,0.22,0.035,0.006,False,1.1918367174996385387186005606
0.002,0.26,0.035,0.013,False,1.1916911404788732168026857213
0.008,0.12,0.035,0.013,False,1.1896806332147796208579935800
0.010,0.24,0.031,0.011,False,1.1883744509603540928212205380
0.005,0.21,0.037,0.013,False,1.1877151301954034554993108272
0.007,0.23,0.031,0.014,False,1.1847125720943723594076739817
0.002,0.25,0.037,0.013,False,1.1846591219519872128786396674
0.011,0.23,0.032,0.006,False,1.1846292941259724200986625504
0.010,0.11,0.032,0.014,False,1.1822717683005126075805612471
0.010,0.19,0.033,0.006,False,1.1818515214450831269938978364
0.005,0.22,0.036,0.013,False,1.1805722061938839977652543614
0.013,0.22,0.032,0.004,False,1.1800080457390472260918745601
0.010,0.21,0.032,0.014,False,1.1791027108770338309462765905
0.028,0.22,0.040,0.013,False,1.1765783872899322795537709770
0.009,0.23,0.040,0.015,False,1.1756958656644849783860977976
0.012,0.23,0.031,0.003,False,1.1743293529363615834908789533
0.008,0.12,0.035,0.014,False,1.1735786588027127850664536634
0.010,0.23,0.031,0.006,False,1.1727600864337135376984398507
0.010,0.26,0.031,0.005,False,1.1724882683740491477022057247
0.009,0.23,0.032,0.007,False,1.1715072717114182662874686481
0.009,0.22,0.039,0.015,False,1.1713620349758329605759571248
0.006,0,0.031,0.006,False,1.1703737757304788085925622703
0.003,0.25,0.036,0.013,False,1.1683022034392993996763473860
0.004,0.22,0.035,0.013,False,1.1673266925759765229371804222
0.010,0.12,0.032,0.014,False,1.1667822908829187616613038662
0.010,0.23,0.032,0.014,False,1.1661512170101831604720937259
0.011,0.22,0.032,0.013,False,1.1644332671763981805215478387
0.005,0.25,0.035,0.013,False,1.1634976031946592306170918935
0.005,0.26,0.037,0.013,False,1.1627707822494756123293552644
0.008,0.12,0.034,0.013,False,1.1616753241512738989174109796
0.008,0.10,0.032,0.006,False,1.1607039235363390096018034171
0.025,0.22,0.039,0.008,True,1.1599739994721990353385082859
0.025,0.21,0.039,0.008,True,1.1584547477286191465135530118
0.009,0.22,0.040,0.015,False,1.1576196190607374051407726664
0.010,0.12,0.034,0.014,False,1.1559189732402940274913475809
