StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.23,0.190,0.015,False,1.0466310384377918475657171919
0.001,0,0.185,0.012,False,1.0210717820127484463264576982
0.001,0,0.186,0.012,False,1.0210717820127484463264576982
0.001,0,0.187,0.012,False,1.0210717820127484463264576982
0.001,0,0.188,0.012,False,1.0210717820127484463264576982
0.001,0,0.189,0.012,False,1.0210717820127484463264576982
0.001,0,0.190,0.012,False,1.0210717820127484463264576982
0.001,0.01,0.185,0.012,False,1.0206101238088268137185536407
0.001,0.01,0.186,0.012,False,1.0206101238088268137185536407
0.001,0.01,0.187,0.012,False,1.0206101238088268137185536407
0.001,0.01,0.188,0.012,False,1.0206101238088268137185536407
0.001,0.01,0.189,0.012,False,1.0206101238088268137185536407
0.001,0.01,0.190,0.012,False,1.0206101238088268137185536407
0.001,0.02,0.185,0.012,False,1.0201550022173145008517884056
0.001,0.02,0.186,0.012,False,1.0201550022173145008517884056
0.001,0.02,0.187,0.012,False,1.0201550022173145008517884056
0.001,0.02,0.188,0.012,False,1.0201550022173145008517884056
0.001,0.02,0.189,0.012,False,1.0201550022173145008517884056
0.001,0.02,0.190,0.012,False,1.0201550022173145008517884056
0.002,0.23,0.190,0.015,False,1.0197302786375378589760739122
0.001,0.03,0.185,0.012,False,1.0174709097984524419021788857
0.001,0.03,0.186,0.012,False,1.0174709097984524419021788857
0.001,0.03,0.187,0.012,False,1.0174709097984524419021788857
0.001,0.03,0.188,0.012,False,1.0174709097984524419021788857
0.001,0.03,0.189,0.012,False,1.0174709097984524419021788857
0.001,0.03,0.190,0.012,False,1.0174709097984524419021788857
0.001,0.04,0.185,0.012,False,1.0098838293120054358428124469
0.001,0.04,0.186,0.012,False,1.0098838293120054358428124469
0.001,0.04,0.187,0.012,False,1.0098838293120054358428124469
0.001,0.04,0.188,0.012,False,1.0098838293120054358428124469
0.001,0.04,0.189,0.012,False,1.0098838293120054358428124469
0.001,0.04,0.190,0.012,False,1.0098838293120054358428124469
0.022,0.20,0.181,0.025,False,0.9833425470807973023126189179
0.022,0.20,0.182,0.025,False,0.9833425470807973023126189179
0.022,0.20,0.183,0.025,False,0.9833425470807973023126189179
0.022,0.20,0.184,0.025,False,0.9833425470807973023126189179
0.022,0.20,0.185,0.025,False,0.9833425470807973023126189179
0.022,0.20,0.186,0.025,False,0.9833425470807973023126189179
0.022,0.20,0.187,0.025,False,0.9833425470807973023126189179
0.022,0.20,0.188,0.025,False,0.9833425470807973023126189179
0.022,0.20,0.189,0.025,False,0.9833425470807973023126189179
0.003,0.23,0.190,0.015,False,0.9812936474510211458065375512
0.002,0,0.189,0.013,False,0.9766702397769023115891798608
0.002,0.01,0.189,0.013,False,0.9766702397769023115891798608
0.002,0.02,0.189,0.013,False,0.9766702397769023115891798608
0.002,0.03,0.189,0.013,False,0.9766702397769023115891798608
0.001,0,0.184,0.012,False,0.9760054837654711859716447932
0.002,0.04,0.189,0.013,False,0.9731754659782108127445307640
0.001,0.01,0.184,0.012,False,0.9712357849744407662915965837
0.001,0.02,0.184,0.012,False,0.9667362772667482109575117401
0.002,0.05,0.189,0.013,False,0.9642481302338395341185880105
0.004,0.23,0.190,0.015,False,0.9621151057464996446437680919
0.001,0,0.190,0.013,False,0.9620173897011935318413089257
0.001,0.01,0.190,0.013,False,0.9620173897011935318413089257
0.001,0.02,0.190,0.013,False,0.9620173897011935318413089257
0.001,0.03,0.190,0.013,False,0.9620173897011935318413089257
0.001,0.03,0.184,0.012,False,0.9600153790861821942596155315
0.001,0.04,0.190,0.013,False,0.9585226159025020329966598289
0.001,0.07,0.190,0.013,False,0.9516324350481746086114428159
0.001,0.06,0.190,0.013,False,0.9499212874532336777986999552
0.001,0.04,0.184,0.012,False,0.9495099728535600416255948647
0.003,0.04,0.190,0.015,False,0.9388682284871669765475172546
0.021,0.20,0.181,0.025,False,0.9272754199150263682775080802
0.021,0.20,0.182,0.025,False,0.9272754199150263682775080802
0.021,0.20,0.183,0.025,False,0.9272754199150263682775080802
0.021,0.20,0.184,0.025,False,0.9272754199150263682775080802
0.021,0.20,0.185,0.025,False,0.9272754199150263682775080802
0.021,0.20,0.186,0.025,False,0.9272754199150263682775080802
0.021,0.20,0.187,0.025,False,0.9272754199150263682775080802
0.021,0.20,0.188,0.025,False,0.9272754199150263682775080802
0.021,0.20,0.189,0.025,False,0.9272754199150263682775080802
0.003,0,0.188,0.013,False,0.9269438394981475974497887444
0.003,0.01,0.188,0.013,False,0.9269438394981475974497887444
0.003,0.02,0.188,0.013,False,0.9269438394981475974497887444
0.003,0.03,0.188,0.013,False,0.9269438394981475974497887444
0.003,0,0.189,0.013,False,0.9269438394981475974497887444
0.003,0.01,0.189,0.013,False,0.9269438394981475974497887444
0.003,0.02,0.189,0.013,False,0.9269438394981475974497887444
0.003,0.03,0.189,0.013,False,0.9269438394981475974497887444
0.002,0.20,0.190,0.015,False,0.9243115670027691840374450189
0.003,0.04,0.188,0.013,False,0.9234487530166995416216777513
0.003,0.04,0.189,0.013,False,0.9234487530166995416216777513
0.002,0.06,0.189,0.013,False,0.9200121513484941489889785103
0.003,0.05,0.190,0.015,False,0.9175075307433307155229524836
0.001,0.05,0.190,0.013,False,0.9156651058437801095407604411
0.003,0.05,0.188,0.013,False,0.9145200883706128958160219384
0.003,0.05,0.189,0.013,False,0.9145200883706128958160219384
0.002,0,0.190,0.013,False,0.9131965384988679663179117647
0.002,0.01,0.190,0.013,False,0.9131965384988679663179117647
0.002,0.02,0.190,0.013,False,0.9131965384988679663179117647
0.002,0.03,0.190,0.013,False,0.9131965384988679663179117647
0.020,0.20,0.181,0.025,False,0.9116106316276944662559409428
0.020,0.20,0.182,0.025,False,0.9116106316276944662559409428
0.020,0.20,0.183,0.025,False,0.9116106316276944662559409428
0.020,0.20,0.184,0.025,False,0.9116106316276944662559409428
0.020,0.20,0.185,0.025,False,0.9116106316276944662559409428
0.020,0.20,0.186,0.025,False,0.9116106316276944662559409428
0.020,0.20,0.187,0.025,False,0.9116106316276944662559409428
0.020,0.20,0.188,0.025,False,0.9116106316276944662559409428
0.020,0.20,0.189,0.025,False,0.9116106316276944662559409428
0.002,0.21,0.190,0.015,False,0.9103221289793681081741913979
0.002,0.04,0.190,0.013,False,0.9097017647001764674732626679
0.002,0.07,0.189,0.013,False,0.9081766645929203742334825918
0.001,0.05,0.184,0.012,False,0.9071815730287658442664741749
0.001,0.05,0.185,0.012,False,0.9071815730287658442664741749
0.001,0.05,0.186,0.012,False,0.9071815730287658442664741749
0.001,0.05,0.187,0.012,False,0.9071815730287658442664741749
0.001,0.05,0.188,0.012,False,0.9071815730287658442664741749
0.001,0.05,0.189,0.012,False,0.9071815730287658442664741749
0.001,0.05,0.190,0.012,False,0.9071815730287658442664741749
0.006,0.22,0.181,0.015,False,0.9065148031635254988222470140
0.006,0.22,0.182,0.015,False,0.9065148031635254988222470140
0.006,0.22,0.183,0.015,False,0.9065148031635254988222470140
0.006,0.22,0.184,0.015,False,0.9065148031635254988222470140
0.006,0.22,0.185,0.015,False,0.9065148031635254988222470140
0.006,0.22,0.186,0.015,False,0.9065148031635254988222470140
0.006,0.22,0.187,0.015,False,0.9065148031635254988222470140
0.006,0.22,0.188,0.015,False,0.9065148031635254988222470140
0.006,0.22,0.189,0.015,False,0.9065148031635254988222470140
0.004,0.04,0.190,0.015,False,0.9033484952638014315451378054
0.038,0.10,0.186,0.025,False,0.9004076283753802551976792694
0.038,0.10,0.187,0.025,False,0.9004076283753802551976792694
0.038,0.10,0.188,0.025,False,0.9004076283753802551976792694
0.002,0.06,0.190,0.013,False,0.8983662402259724168347891808
0.002,0.05,0.190,0.013,False,0.8975766123675897014650455831
0.001,0.06,0.184,0.012,False,0.8933407194514037163046913494
0.001,0.06,0.185,0.012,False,0.8933407194514037163046913494
0.001,0.06,0.186,0.012,False,0.8933407194514037163046913494
0.001,0.06,0.187,0.012,False,0.8933407194514037163046913494
0.001,0.06,0.188,0.012,False,0.8933407194514037163046913494
0.001,0.06,0.189,0.012,False,0.8933407194514037163046913494
0.001,0.06,0.190,0.012,False,0.8933407194514037163046913494
0.002,0,0.185,0.013,False,0.8918851631134738933610744607
0.002,0,0.186,0.013,False,0.8918851631134738933610744607
0.002,0,0.187,0.013,False,0.8918851631134738933610744607
0.002,0,0.188,0.013,False,0.8918851631134738933610744607
0.005,0,0.190,0.015,False,0.8917955861451587115683664448
0.002,0.01,0.185,0.013,False,0.8904212023507658806130101975
0.002,0.01,0.186,0.013,False,0.8904212023507658806130101975
0.002,0.01,0.187,0.013,False,0.8904212023507658806130101975
0.002,0.01,0.188,0.013,False,0.8904212023507658806130101975
0.005,0.01,0.190,0.015,False,0.8903152542983274134520432512
0.003,0.05,0.181,0.013,False,0.8901581722141190919556442657
0.003,0.05,0.182,0.013,False,0.8901581722141190919556442657
0.003,0.05,0.183,0.013,False,0.8901581722141190919556442657
0.003,0.05,0.184,0.013,False,0.8901581722141190919556442657
0.039,0.10,0.186,0.025,False,0.8894392539822429932058138165
0.039,0.10,0.187,0.025,False,0.8894392539822429932058138165
0.039,0.10,0.188,0.025,False,0.8894392539822429932058138165
0.004,0.05,0.190,0.015,False,0.8889030215580408677248764918
0.002,0.02,0.185,0.013,False,0.8884925833153385514613244465
0.002,0.02,0.186,0.013,False,0.8884925833153385514613244465
0.002,0.02,0.187,0.013,False,0.8884925833153385514613244465
0.002,0.02,0.188,0.013,False,0.8884925833153385514613244465
0.005,0.02,0.190,0.015,False,0.8883730988522008284126755181
0.003,0.04,0.185,0.013,False,0.8874709507182827270244610531
0.003,0.04,0.186,0.013,False,0.8874709507182827270244610531
0.003,0.04,0.187,0.013,False,0.8874709507182827270244610531
0.002,0.03,0.185,0.013,False,0.8865622289649079911454836457
0.002,0.03,0.186,0.013,False,0.8865622289649079911454836457
0.002,0.03,0.187,0.013,False,0.8865622289649079911454836457
0.002,0.03,0.188,0.013,False,0.8865622289649079911454836457
0.005,0.03,0.190,0.015,False,0.8862769610984290786287276679
0.017,0.19,0.181,0.025,False,0.8862482710806720320585393047
0.017,0.19,0.182,0.025,False,0.8862482710806720320585393047
0.017,0.19,0.183,0.025,False,0.8862482710806720320585393047
0.017,0.19,0.184,0.025,False,0.8862482710806720320585393047
0.017,0.19,0.185,0.025,False,0.8862482710806720320585393047
0.017,0.19,0.186,0.025,False,0.8862482710806720320585393047
0.017,0.19,0.187,0.025,False,0.8862482710806720320585393047
0.017,0.19,0.188,0.025,False,0.8862482710806720320585393047
0.017,0.19,0.189,0.025,False,0.8862482710806720320585393047
0.005,0.04,0.190,0.015,False,0.8835645615718288708044046388
0.002,0.07,0.190,0.013,False,0.8821211582293505918813630206
0.002,0.04,0.185,0.013,False,0.8809859113835652090693192806
0.002,0.04,0.186,0.013,False,0.8809859113835652090693192806
0.002,0.04,0.187,0.013,False,0.8809859113835652090693192806
0.002,0.04,0.188,0.013,False,0.8809859113835652090693192806
0.003,0.05,0.185,0.013,False,0.8760704845308658566497811584
0.003,0.05,0.186,0.013,False,0.8760704845308658566497811584
0.003,0.05,0.187,0.013,False,0.8760704845308658566497811584
0.003,0.20,0.190,0.015,False,0.8748662992475137108965341915
0.022,0.19,0.181,0.025,False,0.8745465030871194488304525434
0.022,0.19,0.182,0.025,False,0.8745465030871194488304525434
0.022,0.19,0.183,0.025,False,0.8745465030871194488304525434
0.022,0.19,0.184,0.025,False,0.8745465030871194488304525434
0.022,0.19,0.185,0.025,False,0.8745465030871194488304525434
0.022,0.19,0.186,0.025,False,0.8745465030871194488304525434
0.022,0.19,0.187,0.025,False,0.8745465030871194488304525434
0.022,0.19,0.188,0.025,False,0.8745465030871194488304525434
0.022,0.19,0.189,0.025,False,0.8745465030871194488304525434
0.022,0.19,0.190,0.025,False,0.8745465030871194488304525434
0.004,0,0.186,0.013,False,0.8743425133238723254159273049
0.004,0.01,0.186,0.013,False,0.8743425133238723254159273049
0.004,0.02,0.186,0.013,False,0.8743425133238723254159273049
0.004,0.03,0.186,0.013,False,0.8743425133238723254159273049
0.004,0,0.187,0.013,False,0.8743425133238723254159273049
0.004,0.01,0.187,0.013,False,0.8743425133238723254159273049
0.004,0.02,0.187,0.013,False,0.8743425133238723254159273049
0.004,0.03,0.187,0.013,False,0.8743425133238723254159273049
0.004,0,0.188,0.013,False,0.8743425133238723254159273049
0.004,0.01,0.188,0.013,False,0.8743425133238723254159273049
0.004,0.02,0.188,0.013,False,0.8743425133238723254159273049
