StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0,0.107,0.001,False,1.3589759319461122366114116033
0.017,0,0.107,0.001,False,1.3251254092943707106979517843
0.018,0,0.107,0.001,False,1.2889806148094319041751949462
0.016,0,0.106,0.001,False,1.2844461983500053533363091660
0.016,0,0.105,0.001,False,1.2836813729420793607695408252
0.009,0,0.108,0.010,False,1.2541603253807123717250537847
0.017,0,0.105,0.001,False,1.2469099083135872102884389085
0.017,0,0.106,0.001,False,1.2466359493645438915191667026
0.019,0.13,0.106,0.025,False,1.2400909976692183731103499568
0.020,0.13,0.106,0.025,False,1.2273489470501997313313591611
0.018,0,0.105,0.001,False,1.2091378157842383063278036454
0.018,0,0.106,0.001,False,1.2088704737308058119964988431
0.019,0.13,0.102,0.025,False,1.2033541230612787958247556385
0.019,0.13,0.103,0.025,False,1.2033541230612787958247556385
0.019,0.13,0.104,0.025,False,1.2033541230612787958247556385
0.019,0.13,0.105,0.025,False,1.2033541230612787958247556385
0.021,0.04,0.103,0.023,False,1.1993887004470210565287262528
0.021,0.04,0.104,0.023,False,1.1993887004470210565287262528
0.021,0.04,0.105,0.023,False,1.1993887004470210565287262528
0.019,0.10,0.110,0.023,False,1.1969908321256054973553126480
0.017,0,0.104,0.001,False,1.1922826959153322396383814969
0.021,0.04,0.106,0.023,False,1.1921818185164611360682855256
0.020,0.13,0.105,0.025,False,1.1885986724815415344200415642
0.021,0.13,0.106,0.024,False,1.1831845076112253258829090340
0.019,0,0.106,0.001,False,1.1716158018621370943916405507
0.019,0,0.105,0.001,False,1.1701375731086838797329042664
0.019,0.13,0.107,0.025,False,1.1671236255534390244776811492
0.019,0.13,0.108,0.025,False,1.1671236255534390244776811492
0.020,0.13,0.107,0.025,False,1.1606952846567030093155990638
0.018,0,0.103,0.001,False,1.1585278640869974465843899371
0.018,0,0.104,0.001,False,1.1585278640869974465843899371
0.021,0,0.106,0.001,False,1.1495358830759981882453769630
0.021,0,0.105,0.001,False,1.1480542825697866864227697838
0.010,0,0.107,0.010,False,1.1462686811107825113301322740
0.021,0.13,0.105,0.024,False,1.1424187577125571368647815754
0.021,0.10,0.110,0.021,False,1.1324649741128872948728905773
0.020,0,0.106,0.001,False,1.1315750757830352886812686773
0.020,0,0.105,0.001,False,1.1300961885095400165425129885
0.020,0.10,0.110,0.022,False,1.1291833485959231851414325372
0.020,0.13,0.106,0.024,False,1.1285525080047629106944825637
0.014,0,0.107,0.001,False,1.1271141700885639895421743965
0.014,0,0.108,0.001,False,1.1271141700885639895421743965
0.019,0,0.102,0.001,False,1.1234177887141883715163562487
0.019,0,0.103,0.001,False,1.1234177887141883715163562487
0.019,0,0.104,0.001,False,1.1234177887141883715163562487
0.019,0.13,0.101,0.025,False,1.1117428390941099311284923290
0.019,0.11,0.108,0.025,False,1.1073880347167983982434793095
0.019,0.11,0.109,0.025,False,1.1073880347167983982434793095
0.021,0.04,0.103,0.022,False,1.1073279497178670632671211892
0.021,0.04,0.104,0.022,False,1.1073279497178670632671211892
0.021,0.04,0.105,0.022,False,1.1073279497178670632671211892
0.019,0.18,0.102,0.025,False,1.1061230386554188178648909445
0.019,0.18,0.103,0.025,False,1.1061230386554188178648909445
0.019,0.18,0.104,0.025,False,1.1061230386554188178648909445
0.019,0.18,0.105,0.025,False,1.1061230386554188178648909445
0.019,0.18,0.106,0.025,False,1.1061230386554188178648909445
0.019,0.12,0.107,0.025,False,1.1035897753287030888262381981
0.019,0.12,0.108,0.025,False,1.1035897753287030888262381981
0.019,0.12,0.109,0.025,False,1.1035897753287030888262381981
0.019,0.10,0.110,0.021,False,1.1013065501925769601726071336
0.021,0.04,0.106,0.022,False,1.1001210677873071428066804620
0.019,0.15,0.102,0.025,False,1.0987053871071137203906639666
0.019,0.15,0.103,0.025,False,1.0987053871071137203906639666
0.019,0.15,0.104,0.025,False,1.0987053871071137203906639666
0.019,0.15,0.105,0.025,False,1.0987053871071137203906639666
