StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0,0.098,0.010,False,1.2314577042193119885520470759
0.009,0,0.097,0.010,False,1.2185731664094357167790904541
0.009,0,0.099,0.010,False,1.2091078827358996272687598681
0.009,0,0.100,0.010,False,1.2091078827358996272687598681
0.010,0,0.098,0.010,False,1.1543834443490390687972748553
0.009,0,0.096,0.010,False,1.1501510778279472839170962159
0.009,0,0.094,0.010,False,1.1483811331548749775327911066
0.009,0,0.095,0.010,False,1.1483811331548749775327911066
0.026,0,0.097,0.039,False,1.1451089259400072662633993153
0.026,0,0.098,0.039,False,1.1451089259400072662633993153
0.010,0,0.096,0.010,False,1.1435712400677207338266303175
0.026,0,0.097,0.038,False,1.1434738177110868801394135232
0.026,0,0.098,0.038,False,1.1434738177110868801394135232
0.010,0,0.099,0.010,False,1.1311268766136491362754040216
0.010,0,0.100,0.010,False,1.1311268766136491362754040216
0.010,0,0.093,0.010,False,1.1279409355345186728255799474
0.010,0,0.094,0.010,False,1.1279409355345186728255799474
0.010,0,0.095,0.010,False,1.1254060189136316075747973551
0.010,0.01,0.093,0.010,False,1.1227178641741381127849828035
0.010,0.01,0.094,0.010,False,1.1227178641741381127849828035
0.010,0.01,0.095,0.010,False,1.1201829475532510475342002112
0.010,0,0.097,0.010,False,1.0986378107999714809227591476
0.034,0.17,0.093,0.022,False,1.0955121105850130491586407042
0.034,0.17,0.094,0.022,False,1.0955121105850130491586407042
0.034,0.17,0.095,0.022,False,1.0955121105850130491586407042
0.034,0.17,0.096,0.022,False,1.0955121105850130491586407042
0.034,0.17,0.093,0.021,False,1.0933552231444122024528521539
0.034,0.17,0.094,0.021,False,1.0933552231444122024528521539
0.034,0.17,0.095,0.021,False,1.0933552231444122024528521539
0.034,0.17,0.096,0.021,False,1.0933552231444122024528521539
0.010,0,0.092,0.010,False,1.0863176172586716319341042409
0.010,0.01,0.092,0.010,False,1.0800274219120330882349763983
0.011,0,0.098,0.010,False,1.0758985904062087516616054280
0.035,0.17,0.092,0.022,False,1.0742965655952298563747222351
0.035,0.17,0.093,0.022,False,1.0742965655952298563747222351
0.035,0.17,0.094,0.022,False,1.0742965655952298563747222351
0.035,0.17,0.095,0.022,False,1.0742965655952298563747222351
0.035,0.17,0.096,0.022,False,1.0742965655952298563747222351
0.011,0,0.095,0.010,False,1.0727532372558709568725207367
0.035,0.17,0.092,0.021,False,1.0718519364350944776967865739
0.035,0.17,0.093,0.021,False,1.0718519364350944776967865739
0.035,0.17,0.094,0.021,False,1.0718519364350944776967865739
0.035,0.17,0.095,0.021,False,1.0718519364350944776967865739
0.035,0.17,0.096,0.021,False,1.0718519364350944776967865739
0.011,0.01,0.095,0.010,False,1.0704684895073576715695329755
0.034,0.29,0.091,0.022,False,1.0648260043992224939208550038
0.034,0.29,0.092,0.022,False,1.0648260043992224939208550038
0.034,0.29,0.093,0.022,False,1.0648260043992224939208550038
0.034,0.29,0.094,0.022,False,1.0648260043992224939208550038
0.034,0.29,0.095,0.022,False,1.0648260043992224939208550038
0.034,0.29,0.096,0.022,False,1.0648260043992224939208550038
0.034,0.29,0.097,0.022,False,1.0648260043992224939208550038
0.034,0.29,0.098,0.022,False,1.0648260043992224939208550038
0.034,0.29,0.099,0.022,False,1.0648260043992224939208550038
0.034,0.29,0.100,0.022,False,1.0648260043992224939208550038
0.007,0.09,0.091,0.008,False,1.0639238769181904657401812792
0.007,0.09,0.092,0.008,False,1.0639238769181904657401812792
0.038,0.24,0.098,0.025,False,1.0634169863958498103008783624
0.038,0.24,0.099,0.025,False,1.0634169863958498103008783624
0.038,0.24,0.100,0.025,False,1.0634169863958498103008783624
0.038,0.24,0.098,0.024,False,1.0607830016954675142133263910
0.038,0.24,0.099,0.024,False,1.0607830016954675142133263910
0.038,0.24,0.100,0.024,False,1.0607830016954675142133263910
0.038,0.24,0.098,0.023,False,1.0580147071703595770539516754
0.038,0.24,0.099,0.023,False,1.0580147071703595770539516754
0.038,0.24,0.100,0.023,False,1.0580147071703595770539516754
0.035,0.29,0.091,0.023,False,1.0575827539807146729946730600
0.035,0.29,0.092,0.023,False,1.0575827539807146729946730600
0.035,0.29,0.093,0.023,False,1.0575827539807146729946730600
0.035,0.29,0.094,0.023,False,1.0575827539807146729946730600
0.035,0.29,0.095,0.023,False,1.0575827539807146729946730600
0.035,0.29,0.096,0.023,False,1.0575827539807146729946730600
0.035,0.29,0.097,0.023,False,1.0575827539807146729946730600
0.035,0.29,0.098,0.023,False,1.0575827539807146729946730600
0.035,0.29,0.099,0.023,False,1.0575827539807146729946730600
0.035,0.29,0.100,0.023,False,1.0575827539807146729946730600
0.011,0,0.092,0.010,False,1.0563867517814942191644401490
0.011,0,0.093,0.010,False,1.0563867517814942191644401490
0.035,0.29,0.091,0.022,False,1.0542401072358152146274453222
0.035,0.29,0.092,0.022,False,1.0542401072358152146274453222
0.035,0.29,0.093,0.022,False,1.0542401072358152146274453222
0.035,0.29,0.094,0.022,False,1.0542401072358152146274453222
0.035,0.29,0.095,0.022,False,1.0542401072358152146274453222
0.035,0.29,0.096,0.022,False,1.0542401072358152146274453222
0.035,0.29,0.097,0.022,False,1.0542401072358152146274453222
0.035,0.29,0.098,0.022,False,1.0542401072358152146274453222
0.035,0.29,0.099,0.022,False,1.0542401072358152146274453222
0.035,0.29,0.100,0.022,False,1.0542401072358152146274453222
0.039,0.24,0.097,0.025,False,1.0542094533421311295047464546
0.039,0.24,0.098,0.025,False,1.0542094533421311295047464546
0.039,0.24,0.099,0.025,False,1.0542094533421311295047464546
0.039,0.24,0.100,0.025,False,1.0542094533421311295047464546
0.011,0.01,0.092,0.010,False,1.0539854644047077196588519654
0.011,0.01,0.093,0.010,False,1.0539854644047077196588519654
0.036,0.17,0.091,0.022,False,1.0522952783336190144594710937
0.036,0.17,0.092,0.022,False,1.0522952783336190144594710937
0.036,0.17,0.093,0.022,False,1.0522952783336190144594710937
0.036,0.17,0.094,0.022,False,1.0522952783336190144594710937
0.036,0.17,0.095,0.022,False,1.0522952783336190144594710937
0.036,0.17,0.096,0.022,False,1.0522952783336190144594710937
0.011,0,0.099,0.010,False,1.0517346687154434064855191663
0.039,0.24,0.097,0.024,False,1.0515754686417488334171944832
0.039,0.24,0.098,0.024,False,1.0515754686417488334171944832
0.039,0.24,0.099,0.024,False,1.0515754686417488334171944832
0.039,0.24,0.100,0.024,False,1.0515754686417488334171944832
0.011,0,0.094,0.010,False,1.0507987935950503787117738243
0.036,0.17,0.091,0.021,False,1.0498438152378819357089960123
0.036,0.17,0.092,0.021,False,1.0498438152378819357089960123
0.036,0.17,0.093,0.021,False,1.0498438152378819357089960123
0.036,0.17,0.094,0.021,False,1.0498438152378819357089960123
0.036,0.17,0.095,0.021,False,1.0498438152378819357089960123
0.036,0.17,0.096,0.021,False,1.0498438152378819357089960123
0.039,0.24,0.097,0.023,False,1.0488071741166408962578197676
0.039,0.24,0.098,0.023,False,1.0488071741166408962578197676
0.039,0.24,0.099,0.023,False,1.0488071741166408962578197676
0.039,0.24,0.100,0.023,False,1.0488071741166408962578197676
0.011,0.01,0.094,0.010,False,1.0483975062182638792061856407
0.036,0.29,0.091,0.023,False,1.0472299136094162136240610863
0.036,0.29,0.092,0.023,False,1.0472299136094162136240610863
0.036,0.29,0.093,0.023,False,1.0472299136094162136240610863
0.036,0.29,0.094,0.023,False,1.0472299136094162136240610863
0.036,0.29,0.095,0.023,False,1.0472299136094162136240610863
0.036,0.29,0.096,0.023,False,1.0472299136094162136240610863
0.036,0.29,0.097,0.023,False,1.0472299136094162136240610863
0.036,0.29,0.098,0.023,False,1.0472299136094162136240610863
0.036,0.29,0.099,0.023,False,1.0472299136094162136240610863
0.036,0.29,0.100,0.023,False,1.0472299136094162136240610863
0.006,0,0.092,0.010,False,1.0467851323633356688836978307
0.012,0,0.098,0.010,False,1.0462715929898494165837658894
0.007,0.10,0.091,0.008,False,1.0460466586065770108650498144
0.007,0.10,0.092,0.008,False,1.0460466586065770108650498144
0.040,0.24,0.097,0.025,False,1.0449072889349805512944921379
0.040,0.24,0.098,0.025,False,1.0449072889349805512944921379
0.040,0.24,0.099,0.025,False,1.0449072889349805512944921379
0.040,0.24,0.100,0.025,False,1.0449072889349805512944921379
0.036,0.29,0.091,0.022,False,1.0438863316959713821411893734
0.036,0.29,0.092,0.022,False,1.0438863316959713821411893734
0.036,0.29,0.093,0.022,False,1.0438863316959713821411893734
0.036,0.29,0.094,0.022,False,1.0438863316959713821411893734
0.036,0.29,0.095,0.022,False,1.0438863316959713821411893734
0.036,0.29,0.096,0.022,False,1.0438863316959713821411893734
0.036,0.29,0.097,0.022,False,1.0438863316959713821411893734
0.036,0.29,0.098,0.022,False,1.0438863316959713821411893734
0.036,0.29,0.099,0.022,False,1.0438863316959713821411893734
0.036,0.29,0.100,0.022,False,1.0438863316959713821411893734
0.006,0,0.093,0.010,False,1.0436063128652571385011107226
0.012,0,0.096,0.010,False,1.0433352643092901811650853558
0.012,0,0.097,0.010,False,1.0433352643092901811650853558
0.012,0,0.094,0.010,False,1.0430310027176869885450504325
0.012,0,0.095,0.010,False,1.0430310027176869885450504325
0.040,0.24,0.097,0.024,False,1.0422733042345982552069401665
0.040,0.24,0.098,0.024,False,1.0422733042345982552069401665
0.040,0.24,0.099,0.024,False,1.0422733042345982552069401665
0.040,0.24,0.100,0.024,False,1.0422733042345982552069401665
0.040,0.24,0.097,0.023,False,1.0395050097094903180475654509
0.040,0.24,0.098,0.023,False,1.0395050097094903180475654509
0.040,0.24,0.099,0.023,False,1.0395050097094903180475654509
