StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.10,0.179,0.025,False,1.1119356726908439158406318948
0.007,0.15,0.177,0.015,False,1.0009121019412583317322795400
0.007,0.15,0.178,0.015,False,1.0009121019412583317322795400
0.022,0.19,0.172,0.025,False,0.9957126966589953592193671499
0.023,0.19,0.172,0.025,False,0.9771582880401987309827236464
0.008,0.15,0.177,0.015,False,0.9724175959379812354175098246
0.008,0.15,0.178,0.015,False,0.9724175959379812354175098246
0.027,0.14,0.172,0.025,False,0.9679333708246098942961287983
0.027,0.14,0.173,0.025,False,0.9679333708246098942961287983
0.027,0.14,0.174,0.025,False,0.9679333708246098942961287983
0.027,0.14,0.175,0.025,False,0.9679333708246098942961287983
0.027,0.14,0.176,0.025,False,0.9679333708246098942961287983
0.027,0.14,0.177,0.025,False,0.9679333708246098942961287983
0.027,0.14,0.178,0.025,False,0.9679333708246098942961287983
0.027,0.14,0.179,0.025,False,0.9679333708246098942961287983
0.027,0.14,0.180,0.025,False,0.9679333708246098942961287983
0.028,0.14,0.172,0.025,False,0.9602583630121148327449660464
0.028,0.14,0.173,0.025,False,0.9602583630121148327449660464
0.028,0.14,0.174,0.025,False,0.9602583630121148327449660464
0.028,0.14,0.175,0.025,False,0.9602583630121148327449660464
0.028,0.14,0.176,0.025,False,0.9602583630121148327449660464
0.028,0.14,0.177,0.025,False,0.9602583630121148327449660464
0.028,0.14,0.178,0.025,False,0.9602583630121148327449660464
0.028,0.14,0.179,0.025,False,0.9602583630121148327449660464
0.028,0.14,0.180,0.025,False,0.9602583630121148327449660464
0.022,0.17,0.171,0.025,False,0.9530924375946947404012607473
0.007,0.16,0.173,0.015,False,0.9513632872794115029495936610
0.007,0.16,0.174,0.015,False,0.9513632872794115029495936610
0.007,0.16,0.175,0.015,False,0.9513632872794115029495936610
0.007,0.16,0.176,0.015,False,0.9513632872794115029495936610
0.007,0.16,0.177,0.015,False,0.9513632872794115029495936610
0.007,0.16,0.178,0.015,False,0.9513632872794115029495936610
0.034,0.10,0.176,0.023,False,0.9506318748804160394945317412
0.034,0.10,0.177,0.023,False,0.9506318748804160394945317412
0.034,0.10,0.178,0.023,False,0.9506318748804160394945317412
0.034,0.10,0.179,0.023,False,0.9506318748804160394945317412
0.034,0.10,0.180,0.023,False,0.9506318748804160394945317412
0.034,0.10,0.177,0.022,False,0.9492687868666015319380073325
0.034,0.10,0.178,0.022,False,0.9492687868666015319380073325
0.034,0.10,0.179,0.022,False,0.9492687868666015319380073325
0.034,0.10,0.180,0.022,False,0.9492687868666015319380073325
0.034,0.10,0.177,0.021,False,0.9472372601192504652788888282
0.034,0.10,0.178,0.021,False,0.9472372601192504652788888282
0.034,0.10,0.179,0.021,False,0.9472372601192504652788888282
0.034,0.10,0.180,0.021,False,0.9472372601192504652788888282
0.035,0.10,0.176,0.022,False,0.9383293605134517967427505556
0.035,0.10,0.177,0.022,False,0.9383293605134517967427505556
0.035,0.10,0.178,0.022,False,0.9383293605134517967427505556
0.035,0.10,0.179,0.022,False,0.9383293605134517967427505556
0.035,0.10,0.180,0.022,False,0.9383293605134517967427505556
0.035,0.10,0.175,0.023,False,0.9377629785180666376730472977
0.035,0.10,0.176,0.023,False,0.9377629785180666376730472977
0.035,0.10,0.177,0.023,False,0.9377629785180666376730472977
0.035,0.10,0.178,0.023,False,0.9377629785180666376730472977
0.035,0.10,0.179,0.023,False,0.9377629785180666376730472977
0.035,0.10,0.180,0.023,False,0.9377629785180666376730472977
0.021,0.19,0.172,0.025,False,0.9377583294833262316323512769
0.035,0.10,0.177,0.021,False,0.9373467337752364444406891673
0.035,0.10,0.178,0.021,False,0.9373467337752364444406891673
0.035,0.10,0.179,0.021,False,0.9373467337752364444406891673
0.035,0.10,0.180,0.021,False,0.9373467337752364444406891673
0.027,0.14,0.171,0.036,False,0.9298863447327853065655660033
0.027,0.14,0.172,0.036,False,0.9298863447327853065655660033
0.027,0.14,0.173,0.036,False,0.9298863447327853065655660033
0.027,0.14,0.174,0.036,False,0.9298863447327853065655660033
0.027,0.14,0.175,0.036,False,0.9298863447327853065655660033
0.027,0.14,0.176,0.036,False,0.9298863447327853065655660033
0.023,0.17,0.171,0.025,False,0.9298083883239511174666290483
0.027,0.14,0.171,0.037,False,0.9293506292594582630368566923
0.027,0.14,0.172,0.037,False,0.9293506292594582630368566923
0.027,0.14,0.173,0.037,False,0.9293506292594582630368566923
0.027,0.14,0.174,0.037,False,0.9293506292594582630368566923
0.027,0.14,0.175,0.037,False,0.9293506292594582630368566923
0.027,0.14,0.176,0.037,False,0.9293506292594582630368566923
0.020,0.17,0.171,0.025,False,0.9275613001566592799621875401
0.036,0.10,0.176,0.021,False,0.9263889966416167943817772630
0.036,0.10,0.177,0.021,False,0.9263889966416167943817772630
0.036,0.10,0.178,0.021,False,0.9263889966416167943817772630
0.036,0.10,0.179,0.021,False,0.9263889966416167943817772630
0.036,0.10,0.180,0.021,False,0.9263889966416167943817772630
0.036,0.10,0.175,0.022,False,0.9251537261014185813634571669
0.036,0.10,0.176,0.022,False,0.9251537261014185813634571669
0.036,0.10,0.177,0.022,False,0.9251537261014185813634571669
0.036,0.10,0.178,0.022,False,0.9251537261014185813634571669
0.036,0.10,0.179,0.022,False,0.9251537261014185813634571669
0.036,0.10,0.180,0.022,False,0.9251537261014185813634571669
0.036,0.10,0.174,0.023,False,0.9248110157468224877400221859
0.036,0.10,0.175,0.023,False,0.9248110157468224877400221859
0.036,0.10,0.176,0.023,False,0.9248110157468224877400221859
0.036,0.10,0.177,0.023,False,0.9248110157468224877400221859
0.036,0.10,0.178,0.023,False,0.9248110157468224877400221859
0.036,0.10,0.179,0.023,False,0.9248110157468224877400221859
0.036,0.10,0.180,0.023,False,0.9248110157468224877400221859
0.022,0.19,0.171,0.025,False,0.9223464932214230997191939633
0.028,0.14,0.171,0.035,False,0.9213206398458831338021898805
0.028,0.14,0.172,0.035,False,0.9213206398458831338021898805
0.028,0.14,0.173,0.035,False,0.9213206398458831338021898805
0.028,0.14,0.174,0.035,False,0.9213206398458831338021898805
0.028,0.14,0.175,0.035,False,0.9213206398458831338021898805
