StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.02,0.041,0.011,False,1.4985930025995896819269035569
0.024,0.09,0.049,0.008,False,1.4758731379424486764265475510
0.025,0.09,0.049,0.008,False,1.4459647620399005430823018362
0.024,0.09,0.049,0.009,False,1.4451185281486178266224262330
0.005,0.03,0.041,0.011,False,1.4171519715848905242393484897
0.004,0.03,0.041,0.011,False,1.4090652214320349867413673441
0.006,0.03,0.044,0.011,False,1.3977819148227667822585274678
0.005,0.03,0.047,0.011,False,1.3950549369599904316379981455
0.020,0.01,0.047,0.010,False,1.3948437527564024425599787806
0.003,0.12,0.050,0.011,False,1.3872830319408245659762244444
0.005,0.02,0.047,0.011,False,1.3762714827339309094300201493
0.025,0.09,0.049,0.009,False,1.3663118602575974645678458312
0.003,0.14,0.049,0.011,False,1.3620108934012040903810500510
0.020,0.11,0.046,0.025,False,1.3591294919649587570168653053
0.004,0.12,0.049,0.011,False,1.3553682802470707511407838113
0.020,0.01,0.046,0.009,False,1.3441716039620131535686978048
0.005,0.03,0.046,0.011,False,1.3425633110788602345082203384
0.018,0.12,0.047,0.026,False,1.3421385500669319789835749035
0.005,0.12,0.046,0.013,False,1.3388978704971448709834511416
0.020,0.01,0.047,0.009,False,1.3369198984149788227288704050
0.006,0.03,0.041,0.011,False,1.3332595894880539591462985997
0.003,0.12,0.049,0.011,False,1.3327020868785435801603821068
0.007,0.13,0.050,0.006,False,1.3301041356318177763002447449
0.005,0.02,0.041,0.011,False,1.3298057973558874157564771171
0.006,0.03,0.046,0.011,False,1.3264843008984119090479328613
0.006,0.02,0.046,0.011,False,1.3264437084411309424787100399
0.007,0.02,0.041,0.011,False,1.3263487607129293330942379061
0.007,0.03,0.041,0.011,False,1.3257642797605914599697792591
0.020,0.01,0.048,0.010,False,1.3251013996374065218407886822
0.020,0.01,0.049,0.010,False,1.3251013996374065218407886822
0.005,0.02,0.046,0.011,False,1.3238371910091570255220188848
0.015,0.18,0.041,0.003,False,1.3232767090562862663742606565
0.004,0.12,0.048,0.011,False,1.3230233914246781236164925090
0.006,0.10,0.046,0.011,False,1.3228783465355445045565810891
0.006,0.04,0.044,0.011,False,1.3224129714433571855262693704
0.003,0.14,0.048,0.011,False,1.3184608397405017466189824598
0.003,0.14,0.047,0.011,False,1.3182449951893401272419254543
0.006,0.02,0.041,0.011,False,1.3146451848636343201230995545
0.004,0.12,0.047,0.011,False,1.3134114559077086306447323434
0.004,0.14,0.048,0.011,False,1.3124323866604270217015190484
0.007,0.03,0.044,0.010,False,1.3122466817505565616576154882
0.007,0.02,0.044,0.010,False,1.3119263330985652091915448732
0.015,0.17,0.041,0.003,False,1.3108834905838130102059483127
0.018,0.11,0.047,0.026,False,1.3091685982161553557839516395
0.011,0.15,0.042,0.019,False,1.3083036974776070664183488151
0.006,0.12,0.047,0.011,False,1.3066696101933837858788235480
0.019,0.12,0.046,0.025,False,1.3066228962149412391933289680
0.004,0.13,0.049,0.011,False,1.3053126655587204875519862194
0.013,0.18,0.045,0.003,False,1.3038542649052957129324268658
