StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.19,0.02,0.013,False,1.1188717372138679666145554180
0.016,0.19,0.02,0.014,False,1.0602846640218058095103577311
0.017,0.19,0.02,0.013,False,1.0127969565845712736329520746
0.010,0.10,0.02,0.008,False,1.0071194037921935260264116176
0.017,0.29,0.02,0.018,False,1.0034590955828562977416718253
0.016,0.29,0.02,0.014,False,0.9995050885327639778956423249
0.017,0.22,0.02,0.013,False,0.9966619683571845435195067810
0.017,0.01,0.02,0.002,True,0.9963167970211848531511516689
0.016,0.29,0.02,0.019,False,0.9951821829409569178299069442
0.017,0.02,0.02,0.013,False,0.9890312521947726494332991659
0.017,0.01,0.02,0.003,True,0.9820496711400891994647295975
0.017,0.23,0.02,0.013,False,0.9698231768621196233084678245
0.017,0.19,0.02,0.014,False,0.9654731633836993439319542502
0.016,0.23,0.02,0.013,False,0.9651776262610450743676318996
0.016,0.18,0.02,0.013,False,0.9627891592184736420591613958
0.016,0,0.02,0.013,False,0.9568066396006280087279589656
0.017,0.01,0.02,0.001,True,0.9475309456511712208975679299
0.016,0.29,0.02,0.013,False,0.9467760680088547327908116924
0.017,0.29,0.02,0.013,False,0.9451807128753412984319687127
0.016,0.19,0.02,0.015,False,0.9443508246780003659864453358
0.017,0.02,0.02,0.002,True,0.9406398642265256785119091060
0.016,0.02,0.02,0.013,False,0.9386479366115432005369920595
0.010,0.23,0.02,0.013,False,0.9374731718946729864207820468
0.017,0.21,0.02,0.013,False,0.9298219711346416002612728874
0.016,0.01,0.02,0.013,False,0.9279662485108248844758953659
0.016,0.29,0.02,0.003,False,0.9276395517107424830467120814
0.017,0.02,0.02,0.003,True,0.9260356684859751382416851428
0.007,0,0.02,0.013,False,0.9245806401357115381516317539
0.016,0.30,0.02,0.019,False,0.9244470591125340686933857716
0.017,0.29,0.02,0.014,False,0.9214274377791467754737084371
0.017,0.12,0.02,0.013,False,0.9195333312800325246823910892
0.018,0.22,0.02,0.013,False,0.9142595468335471581053674986
0.016,0.18,0.02,0.016,False,0.9117493426637235574426317416
0.010,0.20,0.02,0.013,False,0.9084827493295071989264857984
0.016,0.29,0.02,0.018,False,0.9077789724943183103441834902
0.016,0.18,0.02,0.014,False,0.9039812076967679555838021685
0.010,0.09,0.02,0.008,False,0.9035056034511039545589432347
0.016,0.11,0.02,0.019,False,0.9011090717138324162555141724
0.016,0,0.02,0.019,False,0.9002913211620976724756682178
0.016,0.17,0.02,0.013,False,0.8997114893022643255960474913
0.017,0.03,0.02,0.002,True,0.8992908755762754784084433546
0.017,0.01,0.02,0.013,False,0.8953522548867928269698794921
0.016,0.30,0.02,0.003,False,0.8945372297087906009929132887
0.017,0.29,0.02,0.017,False,0.8941359037381819447147636152
0.017,0.19,0.02,0.015,False,0.8926650011001191592457897074
0.017,0.02,0.02,0.001,True,0.8923467819132595300913541286
0.019,0.21,0.02,0.004,True,0.8883661108917879002333358200
0.017,0.04,0.02,0.002,True,0.8881364402580038065377918362
0.016,0.01,0.02,0.002,True,0.8874970819608215797931931792
0.017,0.03,0.02,0.003,True,0.8862844564859692143906800751
0.007,0.01,0.02,0.013,False,0.8859170363954384022824739974
0.016,0.29,0.02,0.017,False,0.8859128292861845836252071126
0.016,0.29,0.02,0.016,False,0.8813259894921803316662522215
0.016,0.24,0.02,0.013,False,0.8811221272363551941496051223
0.010,0.22,0.02,0.013,False,0.8793288760422861992342048274
0.016,0.12,0.02,0.019,False,0.8792088428107862041133089601
0.016,0.12,0.02,0.013,False,0.8771068624647720447179044506
0.016,0.24,0.02,0.014,False,0.8761160186514827140373983876
0.017,0.22,0.02,0.014,False,0.8759421435872750077749447541
0.017,0.04,0.02,0.003,True,0.8757839829078114082078104872
0.017,0.05,0.02,0.002,True,0.8755692859847581687348345638
0.007,0.02,0.02,0.013,False,0.8750372032720822688690394753
0.017,0.29,0.02,0.019,False,0.8725063817185020368407670539
0.015,0.24,0.02,0.014,False,0.8722610979845328580533693974
0.010,0.19,0.02,0.013,False,0.8722145716025373204854960650
0.017,0.01,0.02,0.005,True,0.8677800457337571430996967967
0.017,0.12,0.02,0.014,False,0.8658300868965236408856335353
0.016,0.29,0.02,0.015,False,0.8649989439952702182269335335
0.016,0,0.02,0.011,False,0.8645734841842956626808296409
0.017,0.05,0.02,0.003,True,0.8638770343632196816307114839
0.016,0.02,0.02,0.002,True,0.8634428108666359576221989680
0.017,0.29,0.02,0.003,False,0.8630023577611025116110093167
0.018,0.21,0.02,0.004,True,0.8607358156571540345610215719
0.016,0.30,0.02,0.013,False,0.8597749475819063643448300728
0.017,0.11,0.02,0.013,False,0.8573049265724720239005690037
0.016,0.27,0.02,0.014,False,0.8537872778717714071585213005
0.017,0.29,0.02,0.023,False,0.8537029024041094284688233536
0.017,0.03,0.02,0.001,True,0.8495583304032616955313647256
0.018,0.24,0.02,0.013,False,0.8469522173268677172668900736
0.016,0.30,0.02,0.017,False,0.8429063632507286472623777723
0.016,0.29,0.02,0.007,False,0.8425665522243131154993414449
0.016,0.10,0.02,0.019,False,0.8419258374366101892568303073
0.015,0.25,0.02,0.014,False,0.8416501659450743670257742984
0.017,0.19,0.02,0.004,True,0.8413865040342196757409247542
0.016,0.17,0.02,0.014,False,0.8412159603029892020477846678
0.016,0.29,0.02,0.021,False,0.8403966163325485124477206067
0.016,0.29,0.02,0.020,False,0.8400975567589650901856296500
0.010,0,0.02,0.010,False,0.8397556070624252767545403743
0.016,0.30,0.02,0.016,False,0.8382239479180155800153466335
0.017,0.04,0.02,0.001,True,0.8379135631342631430715219474
0.016,0.01,0.02,0.001,True,0.8375483031426278300537666443
0.016,0.29,0.02,0.008,False,0.8362079800817791419351367100
0.017,0.20,0.02,0.001,True,0.8357310629544456281771960378
0.015,0,0.02,0.011,False,0.8346904123126422702675590017
0.016,0.02,0.02,0.019,False,0.8341357549011416655865575999
0.017,0.01,0.02,0.004,True,0.8339452181628475463795603674
0.016,0.01,0.02,0.019,False,0.8318275956625143117793450694
0.016,0.30,0.02,0.014,False,0.8317770838539671176306770606
0.017,0.30,0.02,0.018,False,0.8312823678995547488601942946
0.017,0.29,0.02,0.016,False,0.8296102480705041398202454183
