StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.26,0.02,0.013,False,0.9928555776430238619396978790
0.016,0.28,0.02,0.013,False,0.9360181294011011185444778177
0.018,0.28,0.02,0.013,False,0.9208832517647729954176061571
0.010,0.18,0.02,0.010,False,0.9045233344244826527488766552
0.016,0.27,0.02,0.019,False,0.8988330295033320872616676509
0.010,0.11,0.02,0.010,False,0.8968357209132223127589722403
0.019,0.30,0.02,0.001,True,0.8950601172299467513983521484
0.018,0.28,0.02,0.001,True,0.8922525035054435800367384822
0.008,0.10,0.02,0.011,False,0.8919813816988572085020964419
0.017,0.28,0.02,0.019,False,0.8782733390516165379702092361
0.012,0.07,0.02,0.010,False,0.8782193287972165420770271597
0.016,0.18,0.02,0.014,False,0.8751062880374019075282929906
0.010,0.16,0.02,0.010,False,0.8738337771430553654570151052
0.016,0.27,0.02,0.013,False,0.8686821294982536234708677798
0.010,0.15,0.02,0.010,False,0.8684966007556375654341232486
0.010,0.10,0.02,0.010,False,0.8672374128089448644068415254
0.012,0.10,0.02,0.011,False,0.8648818762861304255595658065
0.016,0.25,0.02,0.013,False,0.8608956271680600960980255105
0.008,0.11,0.02,0.011,False,0.8599422678022236940505251868
0.002,0.28,0.02,0.013,False,0.8554433749351318702375330927
0.012,0.08,0.02,0.010,False,0.8529616227531200123301787984
0.016,0.19,0.02,0.014,False,0.8507282326056331588909486461
0.010,0.12,0.02,0.010,False,0.8494731343402130461254722850
0.017,0.26,0.02,0.013,False,0.8422005381234367100799363833
0.016,0.26,0.02,0.019,False,0.8317803423925111931523035615
0.019,0.29,0.02,0.001,True,0.8274122301161155341567733773
0.012,0.09,0.02,0.010,False,0.8251719404628753070234190220
0.016,0.18,0.02,0.013,False,0.8240653349881514204585683551
0.018,0.27,0.02,0.014,False,0.8168498685203504492604774545
0.010,0.14,0.02,0.010,False,0.8135823448903504153671848065
0.010,0.11,0.02,0.006,False,0.8122068926313426038634082395
0.016,0.29,0.02,0.013,False,0.8112258624010671096973408841
0.008,0.09,0.02,0.011,False,0.8077986149282279156161663357
0.017,0.27,0.02,0.018,False,0.8075663595491407570652477265
0.016,0.28,0.02,0.019,False,0.7994667548193010249498199545
0.012,0.10,0.02,0.010,False,0.7993406533324440324974046619
0.016,0.24,0.02,0.013,False,0.7948732156493528929616160662
0.017,0.27,0.02,0.013,False,0.7942788648126270766106462317
0.018,0.28,0.02,0.014,False,0.7918439051735167130429484421
0.010,0.10,0.02,0.011,False,0.7882296629764705377995855669
0.017,0.28,0.02,0.018,False,0.7827225657323676893376750725
0.008,0.15,0.02,0.011,False,0.7824141963916558672580740579
0.008,0.12,0.02,0.003,False,0.7779713911436391410192606801
0.017,0.27,0.02,0.019,False,0.7747352110727399520327088565
0.010,0.12,0.02,0.011,False,0.7747139823872211638537526415
0.002,0.27,0.02,0.010,False,0.7747027521188408557994345358
0.016,0.18,0.02,0.003,False,0.7734645882457870853188933089
0.017,0.30,0.02,0.023,False,0.7720758632251892755040281025
0.010,0.11,0.02,0.011,False,0.7690848507657713735532608761
0.002,0.29,0.02,0.013,False,0.7680553725299379611994337453
0.018,0.29,0.02,0.001,True,0.7646768816739661287053344216
0.017,0.26,0.02,0.019,False,0.7622401539767097672588869676
0.018,0.26,0.02,0.014,False,0.7616900205554843391828376955
0.017,0.30,0.02,0.024,False,0.7584469330913538179048026365
0.008,0.21,0.02,0.005,False,0.7519039970013641749340122588
0.017,0.29,0.02,0.018,False,0.7507838979719648485229187046
0.015,0.24,0.02,0.013,False,0.7498459881858079599829524057
0.016,0.26,0.02,0.014,False,0.7479599535556215414051915798
0.003,0.28,0.02,0.010,False,0.7478579243732100249105370745
0.017,0.28,0.02,0.013,False,0.7470235936469661980898714454
0.011,0.10,0.02,0.011,False,0.7420254446835393599176523923
0.016,0.19,0.02,0.013,False,0.7414257901446007934659657183
0.010,0.18,0.02,0.011,False,0.7395764181775763999799561991
0.010,0.13,0.02,0.010,False,0.7382501274841498840693479553
0.015,0.24,0.02,0.014,False,0.7379985894343080322582050658
0.018,0.30,0.02,0.001,True,0.7372893857505770540674541467
0.019,0.30,0.02,0.007,True,0.7356617273335431210664855090
0.017,0.26,0.02,0.001,True,0.7329948254565679387328884769
0.019,0.30,0.02,0.006,True,0.7301238608580113762168193563
0.017,0.30,0.02,0.018,False,0.7283959972735439429518964397
0.004,0.29,0.02,0.013,False,0.7277211355302143015319919964
0.018,0.27,0.02,0.013,False,0.7224574774544342481296369045
0.009,0.14,0.02,0.011,False,0.7205715989126078909866375733
0.011,0.10,0.02,0.010,False,0.7197630206866110892574873320
0.016,0.27,0.02,0.001,True,0.7194383086576600148323798078
0.009,0.16,0.02,0.011,False,0.7190518073510042730547712678
0.018,0.29,0.02,0.018,False,0.7178740905167759115610517876
0.010,0.17,0.02,0.010,False,0.7175660260765412778435532545
0.008,0.12,0.02,0.005,False,0.7174669884133489816026337272
0.010,0.23,0.02,0.006,False,0.7141879979819727533285064312
0.017,0.22,0.02,0.003,False,0.7133578214532921249799325313
0.016,0.26,0.02,0.001,True,0.7120356326025719723217387311
0.003,0.19,0.02,0.012,False,0.7100619257510561758258584989
0.010,0.16,0.02,0.011,False,0.7096687500685073201998487127
0.007,0.29,0.02,0.011,False,0.7088227412019320505787599088
0.010,0.15,0.02,0.011,False,0.7083989656356361779224725620
0.012,0.12,0.02,0.011,False,0.7082659537025451800024551036
0.004,0.20,0.02,0.012,False,0.7080666113816470106654882117
0.018,0.29,0.02,0.013,False,0.7059696098539552738460458291
0.007,0.28,0.02,0.011,False,0.7053072595858172718642258126
0.009,0.15,0.02,0.011,False,0.7039580682186330728374755772
0.010,0.20,0.02,0.010,False,0.7037271960953620067163692393
0.017,0.30,0.02,0.013,False,0.7036208838154273539608408621
0.017,0.22,0.02,0.013,False,0.7033265985201793787813984135
0.017,0.27,0.02,0.001,True,0.7031985249235940872324887297
0.016,0.25,0.02,0.014,False,0.7020860381969171057525118673
0.018,0.28,0.02,0.005,True,0.7019254922321347643386882167
0.019,0.22,0.02,0.003,False,0.6994679138274215304489574532
0.012,0.18,0.02,0.003,False,0.6977056208192936911438658079
0.017,0.26,0.02,0.018,False,0.6969813276092887827992740489
