StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.23,0.191,0.015,False,1.0466310384377918475657171919
0.002,0.23,0.191,0.015,False,1.0197302786375378589760739122
0.003,0.23,0.191,0.015,False,0.9812936474510211458065375512
0.003,0.04,0.191,0.015,False,0.9702391609061328652384583109
0.004,0.23,0.191,0.015,False,0.9621151057464996446437680919
0.003,0.05,0.191,0.015,False,0.9488784631622966042138935399
0.001,0.14,0.191,0.003,False,0.9247637124337776101523110494
0.001,0.14,0.192,0.003,False,0.9247637124337776101523110494
0.002,0.20,0.191,0.015,False,0.9243115670027691840374450189
0.001,0.13,0.191,0.003,False,0.9191395485141313789934069182
0.001,0.13,0.192,0.003,False,0.9191395485141313789934069182
0.002,0.21,0.191,0.015,False,0.9103221289793681081741913979
0.016,0.22,0.199,0.026,False,0.9081139689901886931518463493
0.016,0.22,0.200,0.026,False,0.9081139689901886931518463493
0.001,0.12,0.191,0.003,False,0.9068222357003524088745534821
0.001,0.12,0.192,0.003,False,0.9068222357003524088745534821
0.004,0.04,0.191,0.015,False,0.9033484952638014315451378054
0.017,0.22,0.199,0.028,False,0.9019981025697475885785588505
0.017,0.22,0.200,0.028,False,0.9019981025697475885785588505
0.001,0.06,0.191,0.013,False,0.8938198285928324982484236143
0.001,0.06,0.192,0.013,False,0.8938198285928324982484236143
0.001,0.17,0.191,0.003,False,0.8915854101340717493216867526
0.001,0.17,0.192,0.003,False,0.8915854101340717493216867526
0.001,0.16,0.191,0.003,False,0.8906728619297715504378605751
0.001,0.16,0.192,0.003,False,0.8906728619297715504378605751
0.015,0.22,0.199,0.028,False,0.8893403183427941166950953585
0.015,0.22,0.200,0.028,False,0.8893403183427941166950953585
0.004,0.05,0.191,0.015,False,0.8889030215580408677248764918
0.017,0.22,0.199,0.026,False,0.8854397960958093083098525437
0.017,0.22,0.200,0.026,False,0.8854397960958093083098525437
0.005,0.04,0.191,0.015,False,0.8836143674392638870599774661
0.001,0.18,0.191,0.003,False,0.8812268825164070028821538819
0.001,0.18,0.192,0.003,False,0.8812268825164070028821538819
0.001,0.07,0.191,0.013,False,0.8771767191962317987436491340
0.001,0.07,0.192,0.013,False,0.8771767191962317987436491340
0.003,0.20,0.191,0.015,False,0.8748662992475137108965341915
0.022,0.19,0.191,0.025,False,0.8745465030871194488304525434
0.022,0.19,0.192,0.025,False,0.8745465030871194488304525434
0.022,0.19,0.193,0.025,False,0.8745465030871194488304525434
0.022,0.19,0.194,0.025,False,0.8745465030871194488304525434
0.022,0.19,0.195,0.025,False,0.8745465030871194488304525434
0.022,0.19,0.196,0.025,False,0.8745465030871194488304525434
0.022,0.19,0.197,0.025,False,0.8745465030871194488304525434
0.022,0.19,0.198,0.025,False,0.8745465030871194488304525434
0.022,0.19,0.199,0.025,False,0.8745465030871194488304525434
0.022,0.19,0.200,0.025,False,0.8745465030871194488304525434
0,0.17,0.191,0.001,False,0.8722037231652752813026873029
0,0.17,0.192,0.001,False,0.8722037231652752813026873029
0.001,0.21,0.191,0.003,False,0.8720125484618950899145015519
0.001,0.21,0.192,0.003,False,0.8720125484618950899145015519
0.005,0.05,0.191,0.015,False,0.8718364421223098045289022342
0.007,0.17,0.199,0.010,False,0.8702533821099867240110893409
0.007,0.17,0.200,0.010,False,0.8702533821099867240110893409
0.001,0.19,0.191,0.003,False,0.8658097280893227778058083024
0.001,0.19,0.192,0.003,False,0.8658097280893227778058083024
0.001,0.15,0.191,0.003,False,0.8633549343376813982697036871
0.001,0.15,0.192,0.003,False,0.8633549343376813982697036871
0,0.04,0.191,0.012,False,0.8627556555006527165585807731
0,0.04,0.192,0.012,False,0.8627556555006527165585807731
0.015,0.22,0.199,0.027,False,0.8624673515011377123500975347
0.015,0.22,0.200,0.027,False,0.8624673515011377123500975347
0.003,0.21,0.191,0.015,False,0.8620481197879392283528545562
0.003,0.06,0.191,0.013,False,0.8612681995106970256759406078
0.003,0.06,0.192,0.013,False,0.8612681995106970256759406078
0.015,0.22,0.199,0.026,False,0.8592302633815363936006976286
0.015,0.22,0.200,0.026,False,0.8592302633815363936006976286
0.023,0.19,0.191,0.025,False,0.8582817576844619686800924213
0.023,0.19,0.192,0.025,False,0.8582817576844619686800924213
0.023,0.19,0.193,0.025,False,0.8582817576844619686800924213
0.023,0.19,0.194,0.025,False,0.8582817576844619686800924213
0.023,0.19,0.195,0.025,False,0.8582817576844619686800924213
0.023,0.19,0.196,0.025,False,0.8582817576844619686800924213
0.023,0.19,0.197,0.025,False,0.8582817576844619686800924213
0.023,0.19,0.198,0.025,False,0.8582817576844619686800924213
0.023,0.19,0.199,0.025,False,0.8582817576844619686800924213
0.023,0.19,0.200,0.025,False,0.8582817576844619686800924213
0.016,0.22,0.199,0.028,False,0.8578216145840131633324543058
0.016,0.22,0.200,0.028,False,0.8578216145840131633324543058
0.001,0.22,0.191,0.003,False,0.8555007458333818438601292118
0.001,0.22,0.192,0.003,False,0.8555007458333818438601292118
0.001,0.08,0.191,0.003,False,0.8526609041938558583192858605
0.001,0.08,0.192,0.003,False,0.8526609041938558583192858605
0.001,0.09,0.191,0.003,False,0.8525696345068190504002903987
0.001,0.09,0.192,0.003,False,0.8525696345068190504002903987
0.002,0.06,0.191,0.013,False,0.8498030507010943479838738267
0.002,0.06,0.192,0.013,False,0.8498030507010943479838738267
0,0.04,0.191,0.013,False,0.8497312787114933751533720225
0,0.04,0.192,0.013,False,0.8497312787114933751533720225
0,0.17,0.193,0.001,False,0.8490764206473690073936984880
0,0.17,0.194,0.001,False,0.8490764206473690073936984880
0,0.17,0.195,0.001,False,0.8490764206473690073936984880
0,0.17,0.196,0.001,False,0.8490764206473690073936984880
0,0.02,0.191,0.012,False,0.8479587283581397694476374802
0,0.02,0.192,0.012,False,0.8479587283581397694476374802
0.001,0.06,0.191,0.003,False,0.8477107049004571030527665220
0.001,0.06,0.192,0.003,False,0.8477107049004571030527665220
0.022,0.16,0.200,0.027,False,0.8454057458625796693419953090
0.003,0.07,0.191,0.013,False,0.8442453634267761912835931657
0.003,0.07,0.192,0.013,False,0.8442453634267761912835931657
0,0.03,0.191,0.012,False,0.8438778373675241000866402000
0,0.03,0.192,0.012,False,0.8438778373675241000866402000
