StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.29,0.02,0.018,False,1.0713957331519377721834356968
0.016,0.29,0.02,0.019,False,1.0653486559095406494772086181
0.017,0.02,0.02,0.013,False,1.0483355765148789793183110745
0.016,0,0.02,0.013,False,1.0148231583401655425584452614
0.016,0.19,0.02,0.013,False,0.9994407007242225010210646631
0.016,0.02,0.02,0.013,False,0.9990731877650514887013787904
0.016,0.30,0.02,0.019,False,0.9953235308486526502395495284
0.016,0.01,0.02,0.013,False,0.9871886539529883688417686285
0.016,0.29,0.02,0.018,False,0.9773948312619821336578990507
0.017,0.01,0.02,0.013,False,0.9534537334955543530563779324
0.016,0.29,0.02,0.013,False,0.9534500025388749304591627848
0.017,0.22,0.02,0.003,False,0.9475665988920027091504302313
0.010,0.30,0.02,0.006,False,0.9452029894578942267311647689
0.017,0.19,0.02,0.013,False,0.9426720572876819872272038526
0.017,0.29,0.02,0.019,False,0.9412321894100423167904606756
0.007,0.21,0.02,0.011,False,0.9378693493061102582521894176
0.007,0,0.02,0.013,False,0.9368087159036502694056633139
0.016,0.18,0.02,0.013,False,0.9352391606203191167143854399
0.016,0.29,0.02,0.021,False,0.9300038768672484094288531693
0.017,0.11,0.02,0.013,False,0.9281756017662708620809296022
0.016,0.11,0.02,0.013,False,0.9280839052914679738489757684
0.016,0.29,0.02,0.014,False,0.9267868915975475641851124842
0.017,0.23,0.02,0.003,False,0.9178334142237035822342501980
0.017,0.19,0.02,0.015,False,0.9150072067620256807768641430
0.016,0.20,0.02,0.013,False,0.9141289765326458100172765268
0.017,0.29,0.02,0.013,False,0.9135268425313328330141977567
0.016,0.22,0.02,0.003,False,0.9133421265534145391281664433
0.016,0.29,0.02,0.020,False,0.9112762866946461885727635396
0.017,0.29,0.02,0.017,False,0.9110038017505124421880028832
0.016,0.12,0.02,0.013,False,0.9089811617959019618040473555
0.017,0.12,0.02,0.013,False,0.9083081443741917827087846214
0.016,0.29,0.02,0.017,False,0.9042261100557169030743977913
0.017,0.30,0.02,0.018,False,0.8992145453060873490395120277
0.016,0.29,0.02,0.016,False,0.8988013801442241559847740235
0.016,0.19,0.02,0.014,False,0.8980580118443697992975254869
0.017,0.19,0.02,0.014,False,0.8894480147137678491267348668
0.016,0.23,0.02,0.003,False,0.8821216812971499341535415423
0.016,0.29,0.02,0.015,False,0.8772462787336216930015307215
0.017,0.03,0.02,0.013,False,0.8732375857389379796468975349
0.016,0.30,0.02,0.020,False,0.8727780473873937291277636576
0.007,0.24,0.02,0.011,False,0.8723481304301890638033934247
0.016,0.19,0.02,0.015,False,0.8721234795794985292744149575
0.017,0.29,0.02,0.021,False,0.8720107914926004107099625411
0.007,0,0.02,0.011,False,0.8691133572297866249370859841
0.016,0.30,0.02,0.013,False,0.8690897984031602857202770605
0.016,0.17,0.02,0.013,False,0.8666939654038091459801941702
0.016,0.03,0.02,0.013,False,0.8666742965483067291171880077
0.017,0.01,0.02,0.003,False,0.8661156907986542730229741929
0.017,0.20,0.02,0.013,False,0.8637725829091083868941888778
0.017,0.04,0.02,0.013,False,0.8634343300930507144712207400
0.017,0.02,0.02,0.003,False,0.8631826083879301783966487503
0.016,0.30,0.02,0.017,False,0.8624079260875594794304964863
0.016,0.30,0.02,0.018,False,0.8606796569866961254765968441
0.016,0.11,0.02,0.019,False,0.8588198842412200577480051294
0.016,0,0.02,0.019,False,0.8575205601240099466193845846
0.016,0.04,0.02,0.013,False,0.8567486962746910724169200023
0.016,0.30,0.02,0.016,False,0.8566522854162481760684140608
0.015,0.29,0.02,0.021,False,0.8553327365364428161128715033
0.017,0.03,0.02,0.003,False,0.8543802490244745378514310015
0.017,0.29,0.02,0.023,False,0.8537029024041094284688233536
0.017,0.05,0.02,0.013,False,0.8525150384229346876908829062
0.016,0.23,0.02,0.013,False,0.8504396857177890792451547634
0.010,0.20,0.02,0.013,False,0.8493694795006203519172577476
0.016,0.18,0.02,0.015,False,0.8469858929953300008255625792
0.017,0.29,0.02,0.020,False,0.8464284560695103009985672174
0.017,0.29,0.02,0.016,False,0.8456427945162931893532016822
0.017,0.04,0.02,0.003,False,0.8454350985190125463477447966
0.017,0.29,0.02,0.014,False,0.8437750664352190073052937364
0.017,0.02,0.02,0.014,False,0.8432148951055913743250158437
0.010,0.23,0.02,0.013,False,0.8432004631868829562114213910
0.007,0.01,0.02,0.013,False,0.8423094617124792341987010241
0.016,0.28,0.02,0.019,False,0.8419222334440650788755581584
0.016,0.24,0.02,0.013,False,0.8400585244090135984345750121
0.008,0.26,0.02,0.010,False,0.8385849455411007932713988500
0.016,0,0.02,0.020,False,0.8376336649744878566809053236
0.016,0.12,0.02,0.019,False,0.8369186342623704544061158160
0.007,0.02,0.02,0.013,False,0.8362771726283611040000393852
0.017,0.05,0.02,0.003,False,0.8350234024990622503983353547
0.016,0.30,0.02,0.003,False,0.8324301859917336393674045658
0.016,0.19,0.02,0.002,False,0.8316621945977673291367740760
0.016,0.18,0.02,0.014,False,0.8295362658323570784038888794
0.016,0,0.02,0.015,False,0.8279997588465631903078310254
0.007,0.20,0.02,0.011,False,0.8257711055362358301539268871
0.015,0.28,0.02,0.021,False,0.8219866817062449395179931761
0.016,0.11,0.02,0.020,False,0.8219175073639370279654506821
0.017,0.29,0.02,0.015,False,0.8204014066134364361579455988
0.016,0.27,0.02,0.019,False,0.8193847662995794184928887170
0.017,0.29,0.02,0.003,False,0.8192846258073738785812042082
0.017,0,0.02,0.013,False,0.8184117183091913940716581871
0.009,0.10,0.02,0.011,False,0.8177894164750081930647220136
0.015,0.29,0.02,0.019,False,0.8174410570096712962564922969
0.017,0.30,0.02,0.019,False,0.8164763559829318266004140240
0.017,0.24,0.02,0.003,False,0.8151364683626815902523182116
0.016,0.13,0.02,0.013,False,0.8141906326036380276626994474
0.016,0.30,0.02,0.021,False,0.8140718093725845446053081715
0.007,0.23,0.02,0.011,False,0.8132849811991126279310226547
0.010,0.19,0.02,0.013,False,0.8099453179939994470301800544
0.017,0.01,0.02,0.015,False,0.8095876027401629571312549471
0.015,0.30,0.02,0.021,False,0.8090283459876644944104092127
0.008,0.09,0.02,0.010,False,0.8078831015268090120352749565
