StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.04,0.154,0.023,False,1.2815145433958608044816599996
0.038,0.12,0.151,0.025,False,1.2635024295143314932104169558
0.039,0.12,0.151,0.025,False,1.2517980849112709453006319347
0.038,0.13,0.151,0.025,False,1.2445328025226511694833431101
0.038,0.10,0.151,0.025,False,1.2408458535888821463692721310
0.038,0.13,0.151,0.028,False,1.2379117507799711048943883932
0.038,0.13,0.152,0.028,False,1.2379117507799711048943883932
0.038,0.13,0.151,0.027,False,1.2356638682597915093630141130
0.038,0.13,0.152,0.027,False,1.2356638682597915093630141130
0.038,0.13,0.151,0.026,False,1.2340319339813800534284828711
0.038,0.13,0.152,0.026,False,1.2340319339813800534284828711
0.039,0.13,0.151,0.025,False,1.2328813941132491301739193643
0.038,0.14,0.151,0.025,False,1.2262298663785278307790565503
0.039,0.13,0.151,0.028,False,1.2244128317915196561741600496
0.039,0.13,0.152,0.028,False,1.2244128317915196561741600496
0.039,0.13,0.151,0.027,False,1.2227254932729394322363777585
0.039,0.13,0.152,0.027,False,1.2227254932729394322363777585
0.038,0.11,0.152,0.025,False,1.2226498917808444560290450883
0.038,0.11,0.153,0.025,False,1.2226498917808444560290450883
0.040,0.13,0.151,0.025,False,1.2208945663365290466473112181
0.039,0.13,0.151,0.026,False,1.2208571083996177654658169124
0.039,0.13,0.152,0.026,False,1.2208571083996177654658169124
0.038,0.11,0.151,0.025,False,1.2157114450003499674406192543
0.039,0.14,0.151,0.025,False,1.2141076768810682086247494214
0.040,0.12,0.151,0.025,False,1.2131895880864676821985515725
0.038,0.14,0.151,0.028,False,1.2115352268711008183881665363
0.040,0.13,0.151,0.028,False,1.2111321541782848759560864586
0.040,0.13,0.152,0.028,False,1.2111321541782848759560864586
0.038,0.14,0.151,0.027,False,1.2100973344420157001753477207
0.040,0.13,0.151,0.027,False,1.2092111352108784567690559737
0.040,0.13,0.152,0.027,False,1.2092111352108784567690559737
0.038,0.14,0.151,0.026,False,1.2086921928184150450161049114
0.040,0.13,0.151,0.026,False,1.2075848704759071994346073621
