StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.10,0.179,0.025,False,1.1119356726908439158406318948
0.013,0.15,0.177,0.004,False,1.0175757799916735284191901761
0.013,0.15,0.178,0.004,False,1.0175757799916735284191901761
0.013,0.15,0.179,0.004,False,1.0175757799916735284191901761
0.013,0.15,0.180,0.004,False,1.0175757799916735284191901761
0.001,0,0.176,0.003,False,1.0051633050491663010914495992
0.001,0,0.177,0.003,False,1.0051633050491663010914495992
0.001,0,0.178,0.003,False,1.0051633050491663010914495992
0.001,0,0.171,0.003,False,1.0015951453912787354909375340
0.001,0,0.179,0.003,False,1.0010847222253321569281530291
0.001,0,0.180,0.003,False,1.0010847222253321569281530291
0.007,0.15,0.177,0.015,False,1.0009121019412583317322795400
0.007,0.15,0.178,0.015,False,1.0009121019412583317322795400
0.022,0.19,0.172,0.025,False,0.9957126966589953592193671499
0.001,0.01,0.171,0.003,False,0.9933981063335609203333914302
0.001,0.16,0.171,0.003,False,0.9932644204235934348130308746
0.001,0.16,0.172,0.003,False,0.9932644204235934348130308746
0.001,0.16,0.173,0.003,False,0.9932644204235934348130308746
0.001,0.16,0.174,0.003,False,0.9932644204235934348130308746
0.001,0.16,0.175,0.003,False,0.9932644204235934348130308746
0.001,0.16,0.176,0.003,False,0.9932644204235934348130308746
0.001,0.16,0.177,0.003,False,0.9932644204235934348130308746
0.001,0.16,0.178,0.003,False,0.9932644204235934348130308746
0.001,0.16,0.179,0.003,False,0.9932644204235934348130308746
0.001,0.16,0.180,0.003,False,0.9932644204235934348130308746
0,0.20,0.171,0.001,False,0.9920266275391796784363200209
0,0.20,0.172,0.001,False,0.9920266275391796784363200209
0,0.20,0.173,0.001,False,0.9920266275391796784363200209
0,0.20,0.174,0.001,False,0.9920266275391796784363200209
0,0.20,0.175,0.001,False,0.9920266275391796784363200209
0,0.20,0.176,0.001,False,0.9920266275391796784363200209
0.014,0.15,0.177,0.004,False,0.9903452268383179403527498753
0.014,0.15,0.178,0.004,False,0.9903452268383179403527498753
0.014,0.15,0.179,0.004,False,0.9903452268383179403527498753
0.014,0.15,0.180,0.004,False,0.9903452268383179403527498753
0.001,0.01,0.176,0.003,False,0.9862128123997274203425446202
0.001,0.01,0.177,0.003,False,0.9862128123997274203425446202
0.001,0.01,0.178,0.003,False,0.9862128123997274203425446202
0.001,0.02,0.176,0.003,False,0.9823342046704162419164099722
0.001,0.02,0.177,0.003,False,0.9823342046704162419164099722
0.001,0.02,0.178,0.003,False,0.9823342046704162419164099722
0.001,0.01,0.179,0.003,False,0.9821342295758932761792480501
0.001,0.01,0.180,0.003,False,0.9821342295758932761792480501
0.001,0.02,0.179,0.003,False,0.9782556218465820977531134021
0.001,0.02,0.180,0.003,False,0.9782556218465820977531134021
0.001,0.17,0.171,0.003,False,0.9772324809473340426615778453
0.001,0.17,0.172,0.003,False,0.9772324809473340426615778453
0.001,0.17,0.173,0.003,False,0.9772324809473340426615778453
0.001,0.17,0.174,0.003,False,0.9772324809473340426615778453
0.001,0.17,0.175,0.003,False,0.9772324809473340426615778453
0.001,0.17,0.176,0.003,False,0.9772324809473340426615778453
0.001,0.17,0.177,0.003,False,0.9772324809473340426615778453
0.001,0.17,0.178,0.003,False,0.9772324809473340426615778453
0.001,0.17,0.179,0.003,False,0.9772324809473340426615778453
0.001,0.17,0.180,0.003,False,0.9772324809473340426615778453
0.023,0.19,0.172,0.025,False,0.9771582880401987309827236464
0.013,0.16,0.173,0.004,False,0.9747241572844806355847973253
0.013,0.16,0.174,0.004,False,0.9747241572844806355847973253
0.013,0.16,0.175,0.004,False,0.9747241572844806355847973253
0.013,0.16,0.176,0.004,False,0.9747241572844806355847973253
0.013,0.16,0.177,0.004,False,0.9747241572844806355847973253
0.013,0.16,0.178,0.004,False,0.9747241572844806355847973253
0.001,0.03,0.176,0.003,False,0.9735389313592363229546208083
0.001,0.03,0.177,0.003,False,0.9735389313592363229546208083
0.001,0.03,0.178,0.003,False,0.9735389313592363229546208083
0.008,0.15,0.177,0.015,False,0.9724175959379812354175098246
0.008,0.15,0.178,0.015,False,0.9724175959379812354175098246
0.001,0.03,0.179,0.003,False,0.9694603485354021787913242382
0.001,0.03,0.180,0.003,False,0.9694603485354021787913242382
0.027,0.14,0.172,0.025,False,0.9679333708246098942961287983
0.027,0.14,0.173,0.025,False,0.9679333708246098942961287983
0.027,0.14,0.174,0.025,False,0.9679333708246098942961287983
0.027,0.14,0.175,0.025,False,0.9679333708246098942961287983
0.027,0.14,0.176,0.025,False,0.9679333708246098942961287983
0.027,0.14,0.177,0.025,False,0.9679333708246098942961287983
0.027,0.14,0.178,0.025,False,0.9679333708246098942961287983
0.027,0.14,0.179,0.025,False,0.9679333708246098942961287983
0.027,0.14,0.180,0.025,False,0.9679333708246098942961287983
0.001,0,0.172,0.003,False,0.9667662124726334131612820549
0.001,0,0.173,0.003,False,0.9667662124726334131612820549
0.015,0.15,0.177,0.004,False,0.9627569432299548047845003250
0.015,0.15,0.178,0.004,False,0.9627569432299548047845003250
0.015,0.15,0.179,0.004,False,0.9627569432299548047845003250
0.015,0.15,0.180,0.004,False,0.9627569432299548047845003250
0.001,0.04,0.176,0.003,False,0.9623727256263764656908511779
0.001,0.04,0.177,0.003,False,0.9623727256263764656908511779
0.001,0.04,0.178,0.003,False,0.9623727256263764656908511779
0.001,0.05,0.176,0.003,False,0.9621399861792676825938490311
0.001,0.05,0.177,0.003,False,0.9621399861792676825938490311
0.001,0.05,0.178,0.003,False,0.9621399861792676825938490311
0.001,0.01,0.172,0.003,False,0.9618574293452913148591878885
0.001,0.01,0.173,0.003,False,0.9618574293452913148591878885
0.028,0.14,0.172,0.025,False,0.9602583630121148327449660464
0.028,0.14,0.173,0.025,False,0.9602583630121148327449660464
0.028,0.14,0.174,0.025,False,0.9602583630121148327449660464
0.028,0.14,0.175,0.025,False,0.9602583630121148327449660464
0.028,0.14,0.176,0.025,False,0.9602583630121148327449660464
0.028,0.14,0.177,0.025,False,0.9602583630121148327449660464
0.028,0.14,0.178,0.025,False,0.9602583630121148327449660464
0.028,0.14,0.179,0.025,False,0.9602583630121148327449660464
0.028,0.14,0.180,0.025,False,0.9602583630121148327449660464
0.001,0.04,0.179,0.003,False,0.9582941428025423215275546078
0.001,0.04,0.180,0.003,False,0.9582941428025423215275546078
0.001,0.05,0.179,0.003,False,0.9580614033554335384305524610
0.001,0.05,0.180,0.003,False,0.9580614033554335384305524610
0.001,0.18,0.171,0.003,False,0.9574491720942577234737470608
0.001,0.18,0.172,0.003,False,0.9574491720942577234737470608
0.001,0.18,0.173,0.003,False,0.9574491720942577234737470608
0.001,0.18,0.174,0.003,False,0.9574491720942577234737470608
0.001,0.18,0.175,0.003,False,0.9574491720942577234737470608
0.001,0.18,0.176,0.003,False,0.9574491720942577234737470608
0.001,0.18,0.177,0.003,False,0.9574491720942577234737470608
0.001,0.18,0.178,0.003,False,0.9574491720942577234737470608
