StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.03,0.091,0.010,False,1.2034027795960806860143747190
0.006,0.01,0.097,0.011,False,1.1844250032190207558832541759
0.006,0.02,0.091,0.010,False,1.1726237897393003986622973513
0.003,0,0.091,0.012,False,1.1693595181146133455862650487
0.003,0.03,0.091,0.012,False,1.1671166866030379717454154015
0.003,0.02,0.091,0.012,False,1.1608958478906490292196623910
0.006,0.01,0.096,0.010,False,1.1535507464689618100511964558
0.006,0.01,0.091,0.010,False,1.1464369132935826643346992122
0.006,0.01,0.097,0.009,False,1.1337015160142573424729471334
0.007,0,0.096,0.010,False,1.1296632512811158237241906387
0.004,0.07,0.091,0.011,False,1.1251999303774764431506470461
0.007,0,0.095,0.009,False,1.1236214446393320871911722826
0.006,0.03,0.091,0.011,False,1.1208844395381296051231179340
0.006,0.01,0.096,0.009,False,1.1204236688025817230164079383
0.003,0.01,0.091,0.012,False,1.1177898393530023559095349328
0.019,0.13,0.091,0.025,False,1.1117428390941099311284923290
0.019,0.13,0.092,0.025,False,1.1117428390941099311284923290
0.019,0.13,0.093,0.025,False,1.1117428390941099311284923290
0.019,0.13,0.094,0.025,False,1.1117428390941099311284923290
0.019,0.13,0.095,0.025,False,1.1117428390941099311284923290
0.019,0.13,0.096,0.025,False,1.1117428390941099311284923290
0.019,0.13,0.097,0.025,False,1.1117428390941099311284923290
0.019,0.13,0.098,0.025,False,1.1117428390941099311284923290
0.019,0.13,0.099,0.025,False,1.1117428390941099311284923290
0.019,0.13,0.100,0.025,False,1.1117428390941099311284923290
0.007,0,0.096,0.009,False,1.1086109524464668383862167469
0.007,0.01,0.096,0.010,False,1.0990746574707295308722666340
0.006,0,0.096,0.010,False,1.0979405068240034124609469227
0.006,0.03,0.091,0.009,False,1.0949060791942244195219208255
0.004,0.07,0.092,0.012,False,1.0939305960243445811353565218
0.004,0.07,0.093,0.012,False,1.0939305960243445811353565218
0.028,0.01,0.092,0.009,False,1.0916686843743848253475382531
0.028,0.01,0.093,0.009,False,1.0916686843743848253475382531
0.007,0.03,0.091,0.010,False,1.0914514813041111116575778947
0.007,0,0.097,0.009,False,1.0912763069144120674222526558
0.029,0.01,0.095,0.009,False,1.0895870257808647947124795733
0.004,0.03,0.091,0.012,False,1.0883926310543551078142069286
0.006,0.01,0.097,0.010,False,1.0878788939793748964031321639
0.006,0.01,0.098,0.010,False,1.0878788939793748964031321639
0.004,0.03,0.091,0.011,False,1.0861465450287980635170761748
0.004,0,0.091,0.011,False,1.0842794550821038806543316138
0.004,0.02,0.091,0.012,False,1.0809873831851600228186469313
0.034,0.19,0.100,0.023,False,1.0796967706367414750731948778
0.004,0.02,0.091,0.011,False,1.0796727848292480819389390469
0.007,0.01,0.095,0.009,False,1.0780836038817618339746080845
0.026,0,0.098,0.010,False,1.0768085685390272377420808682
0.005,0.07,0.091,0.012,False,1.0763296065865546080000683355
0.007,0.01,0.097,0.009,False,1.0714134836437844197124949478
0.006,0,0.096,0.009,False,1.0711096960575668522635491407
0.004,0.09,0.092,0.011,False,1.0703609247710058612161269312
0.026,0.01,0.098,0.010,False,1.0691838311214878158341102130
0.006,0,0.091,0.010,False,1.0633949153345868549472843014
0.007,0.01,0.096,0.009,False,1.0630731116888965851696525488
