StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.03,0.089,0.009,False,1.3586912166810471785431762973
0.003,0.02,0.089,0.009,False,1.3562392897846432101841792494
0.003,0.03,0.090,0.009,False,1.3535370828965634616523224972
0.003,0.02,0.090,0.009,False,1.3510851560001594932933254493
0.006,0.01,0.089,0.010,False,1.3054927673019019299649132207
0.006,0.01,0.090,0.010,False,1.3054927673019019299649132207
0.004,0.07,0.087,0.013,False,1.2768134492644411090783209719
0.019,0.13,0.085,0.023,False,1.2742724849357170538264190925
0.004,0.07,0.085,0.011,False,1.2590966788262820840036135139
0.006,0.06,0.081,0.005,False,1.2548362189568300659834985567
0.008,0.06,0.081,0.005,False,1.2516451991873103423455003700
0.003,0.08,0.081,0.012,False,1.2471159530964372610585119627
0.004,0.10,0.088,0.013,False,1.2418432355022498293371451409
0.006,0,0.089,0.010,False,1.2406162188613065198895731037
0.006,0,0.090,0.010,False,1.2406162188613065198895731037
0.007,0.06,0.081,0.005,False,1.2391702976930725090777290517
0.006,0.07,0.081,0.005,False,1.2351153395294907806839146382
0.003,0.10,0.085,0.012,False,1.2311983135973346177134065973
0.003,0.10,0.086,0.012,False,1.2311983135973346177134065973
0.005,0.07,0.084,0.009,False,1.2303633297706541839363598989
0.019,0.15,0.085,0.023,False,1.2287007473475741804456255922
0.006,0.07,0.089,0.010,False,1.2283799687260200323982245243
0.006,0.01,0.086,0.010,False,1.2256459441000697168472396925
0.006,0.01,0.087,0.010,False,1.2256459441000697168472396925
0.006,0.01,0.088,0.010,False,1.2245273262290706152710052023
0.019,0.18,0.085,0.023,False,1.2235223164647638630824799766
0.019,0.13,0.086,0.023,False,1.2200161781021346741701247144
0.006,0.07,0.086,0.009,False,1.2190782164128848264963286264
0.006,0.07,0.087,0.009,False,1.2190782164128848264963286264
0.006,0.07,0.088,0.009,False,1.2190782164128848264963286264
0.006,0.07,0.085,0.009,False,1.2185026549926747526418469899
0.007,0.03,0.089,0.015,False,1.2174879557055422059395755692
0.019,0.16,0.085,0.023,False,1.2173969928937067865799699521
0.019,0.17,0.085,0.023,False,1.2155623614873018991455740821
0.004,0.10,0.086,0.013,False,1.2147180574447988228457388190
0.004,0.10,0.087,0.013,False,1.2147180574447988228457388190
0.004,0.04,0.088,0.009,False,1.2113915642035841491004367736
0.004,0.04,0.087,0.009,False,1.2108375174541753434876128751
0.004,0.04,0.085,0.009,False,1.2100497972142502064554924469
0.004,0.04,0.086,0.009,False,1.2100497972142502064554924469
