StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.23,0.191,0.015,False,1.0466310384377918475657171919
0.002,0.23,0.191,0.015,False,1.0197302786375378589760739122
0.003,0.23,0.191,0.015,False,0.9812936474510211458065375512
0.004,0.23,0.191,0.015,False,0.9621151057464996446437680919
0.003,0.04,0.191,0.015,False,0.9388682284871669765475172546
0.002,0.20,0.191,0.015,False,0.9243115670027691840374450189
0.003,0.05,0.191,0.015,False,0.9175075307433307155229524836
0.002,0.21,0.191,0.015,False,0.9103221289793681081741913979
0.016,0.22,0.199,0.026,False,0.9081139689901886931518463493
0.016,0.22,0.200,0.026,False,0.9081139689901886931518463493
0.004,0.04,0.191,0.015,False,0.9033484952638014315451378054
0.017,0.22,0.199,0.028,False,0.9019981025697475885785588505
0.017,0.22,0.200,0.028,False,0.9019981025697475885785588505
0.015,0.22,0.199,0.028,False,0.8893403183427941166950953585
0.015,0.22,0.200,0.028,False,0.8893403183427941166950953585
0.004,0.05,0.191,0.015,False,0.8889030215580408677248764918
0.017,0.22,0.199,0.026,False,0.8854397960958093083098525437
0.017,0.22,0.200,0.026,False,0.8854397960958093083098525437
0.005,0.04,0.191,0.015,False,0.8836143674392638870599774661
0.003,0.20,0.191,0.015,False,0.8748662992475137108965341915
0.003,0.04,0.192,0.015,False,0.8748637716827761078854436932
0.022,0.19,0.191,0.025,False,0.8745465030871194488304525434
0.022,0.19,0.192,0.025,False,0.8745465030871194488304525434
0.022,0.19,0.193,0.025,False,0.8745465030871194488304525434
0.022,0.19,0.194,0.025,False,0.8745465030871194488304525434
0.022,0.19,0.195,0.025,False,0.8745465030871194488304525434
0.022,0.19,0.196,0.025,False,0.8745465030871194488304525434
0.022,0.19,0.197,0.025,False,0.8745465030871194488304525434
0.022,0.19,0.198,0.025,False,0.8745465030871194488304525434
0.022,0.19,0.199,0.025,False,0.8745465030871194488304525434
0.022,0.19,0.200,0.025,False,0.8745465030871194488304525434
0.005,0.05,0.191,0.015,False,0.8718364421223098045289022342
0,0.04,0.191,0.013,False,0.8686114591937127803827647161
0,0.04,0.192,0.013,False,0.8686114591937127803827647161
0.015,0.22,0.199,0.027,False,0.8624673515011377123500975347
0.015,0.22,0.200,0.027,False,0.8624673515011377123500975347
0.003,0.21,0.191,0.015,False,0.8620481197879392283528545562
0.001,0.06,0.191,0.013,False,0.8598449052694896069217472899
0.001,0.06,0.192,0.013,False,0.8598449052694896069217472899
0.015,0.22,0.199,0.026,False,0.8592302633815363936006976286
0.015,0.22,0.200,0.026,False,0.8592302633815363936006976286
0.023,0.19,0.191,0.025,False,0.8582817576844619686800924213
0.023,0.19,0.192,0.025,False,0.8582817576844619686800924213
0.023,0.19,0.193,0.025,False,0.8582817576844619686800924213
0.023,0.19,0.194,0.025,False,0.8582817576844619686800924213
0.023,0.19,0.195,0.025,False,0.8582817576844619686800924213
0.023,0.19,0.196,0.025,False,0.8582817576844619686800924213
0.023,0.19,0.197,0.025,False,0.8582817576844619686800924213
0.023,0.19,0.198,0.025,False,0.8582817576844619686800924213
0.023,0.19,0.199,0.025,False,0.8582817576844619686800924213
0.023,0.19,0.200,0.025,False,0.8582817576844619686800924213
0,0.01,0.191,0.013,False,0.8579114901627247815867521736
0,0.01,0.192,0.013,False,0.8579114901627247815867521736
0.016,0.22,0.199,0.028,False,0.8578216145840131633324543058
0.016,0.22,0.200,0.028,False,0.8578216145840131633324543058
0,0.02,0.191,0.013,False,0.8540433104635320749885868001
0,0.02,0.192,0.013,False,0.8540433104635320749885868001
0.007,0.05,0.191,0.015,False,0.8510805737535252092536450014
0.003,0.05,0.192,0.015,False,0.8503018307342154718450086148
0,0.03,0.191,0.013,False,0.8498834635318644416753746728
0,0.03,0.192,0.013,False,0.8498834635318644416753746728
0.022,0.16,0.200,0.027,False,0.8454057458625796693419953090
0.001,0.07,0.191,0.013,False,0.8432017958728889074169728096
0.001,0.07,0.192,0.013,False,0.8432017958728889074169728096
0.024,0.19,0.191,0.025,False,0.8397776572995362675180379299
0.024,0.19,0.192,0.025,False,0.8397776572995362675180379299
0.024,0.19,0.193,0.025,False,0.8397776572995362675180379299
0.024,0.19,0.194,0.025,False,0.8397776572995362675180379299
0.024,0.19,0.195,0.025,False,0.8397776572995362675180379299
0.024,0.19,0.196,0.025,False,0.8397776572995362675180379299
0.024,0.19,0.197,0.025,False,0.8397776572995362675180379299
0.024,0.19,0.198,0.025,False,0.8397776572995362675180379299
0.024,0.19,0.199,0.025,False,0.8397776572995362675180379299
0.024,0.19,0.200,0.025,False,0.8397776572995362675180379299
0.023,0.20,0.191,0.025,False,0.8387474452961785717586150229
0.023,0.20,0.192,0.025,False,0.8387474452961785717586150229
0.023,0.20,0.193,0.025,False,0.8387474452961785717586150229
0.023,0.20,0.194,0.025,False,0.8387474452961785717586150229
0.023,0.20,0.195,0.025,False,0.8387474452961785717586150229
0.023,0.20,0.196,0.025,False,0.8387474452961785717586150229
0.023,0.20,0.197,0.025,False,0.8387474452961785717586150229
0.023,0.20,0.198,0.025,False,0.8387474452961785717586150229
0.023,0.20,0.199,0.025,False,0.8387474452961785717586150229
0.023,0.20,0.200,0.025,False,0.8387474452961785717586150229
0.016,0.22,0.199,0.027,False,0.8386114897401618842504732324
0.016,0.22,0.200,0.027,False,0.8386114897401618842504732324
0.002,0.22,0.191,0.015,False,0.8372677718097078220973669439
0.004,0.04,0.192,0.015,False,0.8361694467415585965585020671
0.020,0.19,0.191,0.025,False,0.8320084033577505637269677632
0.020,0.19,0.192,0.025,False,0.8320084033577505637269677632
0.020,0.19,0.193,0.025,False,0.8320084033577505637269677632
0.020,0.19,0.194,0.025,False,0.8320084033577505637269677632
0.020,0.19,0.195,0.025,False,0.8320084033577505637269677632
0.020,0.19,0.196,0.025,False,0.8320084033577505637269677632
0.020,0.19,0.197,0.025,False,0.8320084033577505637269677632
0.020,0.19,0.198,0.025,False,0.8320084033577505637269677632
0.020,0.19,0.199,0.025,False,0.8320084033577505637269677632
0.020,0.19,0.200,0.025,False,0.8320084033577505637269677632
0.023,0.16,0.200,0.026,False,0.8317210198563567069555668502
0.023,0.16,0.198,0.027,False,0.8315691469593015124938556657
