StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.15,0.151,0.024,False,1.3410685750235278367638539546
0.034,0.15,0.152,0.024,False,1.3410685750235278367638539546
0.034,0.15,0.153,0.024,False,1.3410685750235278367638539546
0.034,0.15,0.154,0.024,False,1.3410685750235278367638539546
0.034,0.15,0.155,0.024,False,1.3410685750235278367638539546
0.034,0.15,0.151,0.023,False,1.3403436330870833843861092285
0.034,0.15,0.152,0.023,False,1.3403436330870833843861092285
0.034,0.15,0.153,0.023,False,1.3403436330870833843861092285
0.034,0.15,0.154,0.023,False,1.3403436330870833843861092285
0.033,0.14,0.160,0.030,False,1.3350266855789536462258392753
0.035,0.15,0.151,0.024,False,1.3297502050705034780212729567
0.035,0.15,0.152,0.024,False,1.3297502050705034780212729567
0.035,0.15,0.153,0.024,False,1.3297502050705034780212729567
0.035,0.15,0.154,0.024,False,1.3297502050705034780212729567
0.035,0.15,0.155,0.024,False,1.3297502050705034780212729567
0.035,0.15,0.151,0.023,False,1.3290216878215912193296649951
0.035,0.15,0.152,0.023,False,1.3290216878215912193296649951
0.035,0.15,0.153,0.023,False,1.3290216878215912193296649951
0.035,0.15,0.154,0.023,False,1.3290216878215912193296649951
0.034,0.14,0.160,0.030,False,1.3220094518696073608799850473
0.036,0.15,0.151,0.024,False,1.3186170156279590392143418538
0.036,0.15,0.152,0.024,False,1.3186170156279590392143418538
0.036,0.15,0.153,0.024,False,1.3186170156279590392143418538
0.036,0.15,0.154,0.024,False,1.3186170156279590392143418538
0.036,0.15,0.155,0.024,False,1.3186170156279590392143418538
0.036,0.15,0.151,0.023,False,1.3178849305349158030096719622
0.036,0.15,0.152,0.023,False,1.3178849305349158030096719622
0.036,0.15,0.153,0.023,False,1.3178849305349158030096719622
0.036,0.15,0.154,0.023,False,1.3178849305349158030096719622
0.022,0,0.151,0.027,False,1.2815008349531502093405157205
0.023,0,0.151,0.027,False,1.2554323363127953441728563756
0.009,0.05,0.151,0.010,False,1.2512609316809668749127807890
0.034,0.16,0.151,0.024,False,1.2488479214984573726366315397
0.034,0.16,0.152,0.024,False,1.2488479214984573726366315397
0.034,0.16,0.153,0.024,False,1.2488479214984573726366315397
0.034,0.16,0.154,0.024,False,1.2488479214984573726366315397
0.034,0.16,0.155,0.024,False,1.2488479214984573726366315397
0.034,0.16,0.151,0.023,False,1.2481231732237227042142335807
0.034,0.16,0.152,0.023,False,1.2481231732237227042142335807
0.034,0.16,0.153,0.023,False,1.2481231732237227042142335807
0.034,0.16,0.154,0.023,False,1.2481231732237227042142335807
0.035,0.16,0.151,0.024,False,1.2375770609149637450646320848
0.035,0.16,0.152,0.024,False,1.2375770609149637450646320848
0.035,0.16,0.153,0.024,False,1.2375770609149637450646320848
0.035,0.16,0.154,0.024,False,1.2375770609149637450646320848
0.035,0.16,0.155,0.024,False,1.2375770609149637450646320848
0.035,0.16,0.151,0.023,False,1.2368487373277612703283708903
0.035,0.16,0.152,0.023,False,1.2368487373277612703283708903
0.035,0.16,0.153,0.023,False,1.2368487373277612703283708903
0.035,0.16,0.154,0.023,False,1.2368487373277612703283708903
0.036,0.16,0.151,0.024,False,1.2264912902508509441499212682
0.036,0.16,0.152,0.024,False,1.2264912902508509441499212682
0.036,0.16,0.153,0.024,False,1.2264912902508509441499212682
0.036,0.16,0.154,0.024,False,1.2264912902508509441499212682
0.036,0.16,0.155,0.024,False,1.2264912902508509441499212682
0.036,0.16,0.151,0.023,False,1.2257593988195174919005981437
0.036,0.16,0.152,0.023,False,1.2257593988195174919005981437
0.036,0.16,0.153,0.023,False,1.2257593988195174919005981437
0.036,0.16,0.154,0.023,False,1.2257593988195174919005981437
0.010,0.05,0.151,0.010,False,1.2241818083434951612161731290
0.027,0.10,0.151,0.038,False,1.2063057773108568459168371483
0.027,0.10,0.152,0.038,False,1.2063057773108568459168371483
0.027,0.10,0.153,0.038,False,1.2063057773108568459168371483
0.027,0.10,0.151,0.037,False,1.2048339630908197649971073197
0.027,0.10,0.152,0.037,False,1.2048339630908197649971073197
0.027,0.10,0.153,0.037,False,1.2048339630908197649971073197
0.027,0.10,0.151,0.036,False,1.2030319327472498117000338844
0.027,0.10,0.152,0.036,False,1.2030319327472498117000338844
0.027,0.10,0.153,0.036,False,1.2030319327472498117000338844
0.022,0.01,0.152,0.027,False,1.2019377267507061062201855051
0.022,0,0.152,0.027,False,1.1993073826136272325755685193
0.011,0.05,0.151,0.010,False,1.1915703639245794510878944114
0.027,0.06,0.151,0.038,False,1.1895697339805026027419408836
0.027,0.06,0.152,0.038,False,1.1895697339805026027419408836
0.027,0.06,0.153,0.038,False,1.1895697339805026027419408836
0.027,0.06,0.154,0.038,False,1.1895697339805026027419408836
0.027,0.06,0.151,0.037,False,1.1891464339238715954822779340
0.027,0.06,0.152,0.037,False,1.1891464339238715954822779340
0.027,0.06,0.153,0.037,False,1.1891464339238715954822779340
0.027,0.06,0.154,0.037,False,1.1891464339238715954822779340
0.027,0.06,0.151,0.036,False,1.1883459388168018413688291069
0.027,0.06,0.152,0.036,False,1.1883459388168018413688291069
0.027,0.06,0.153,0.036,False,1.1883459388168018413688291069
0.027,0.06,0.154,0.036,False,1.1883459388168018413688291069
0.034,0.17,0.151,0.024,False,1.1810327515112834387954654218
0.034,0.17,0.152,0.024,False,1.1810327515112834387954654218
0.034,0.17,0.153,0.024,False,1.1810327515112834387954654218
0.034,0.17,0.154,0.024,False,1.1810327515112834387954654218
0.034,0.17,0.155,0.024,False,1.1810327515112834387954654218
0.028,0.10,0.151,0.038,False,1.1802267751183507677518311707
0.028,0.10,0.152,0.038,False,1.1802267751183507677518311707
0.028,0.10,0.153,0.038,False,1.1802267751183507677518311707
0.034,0.17,0.151,0.023,False,1.1787479176870686248592911847
0.034,0.17,0.152,0.023,False,1.1787479176870686248592911847
0.034,0.17,0.153,0.023,False,1.1787479176870686248592911847
0.034,0.17,0.154,0.023,False,1.1787479176870686248592911847
0.028,0.10,0.151,0.037,False,1.1786483302268614656832699260
0.028,0.10,0.152,0.037,False,1.1786483302268614656832699260
0.028,0.10,0.153,0.037,False,1.1786483302268614656832699260
0.028,0.10,0.151,0.036,False,1.1768475430071913336147181191
0.028,0.10,0.152,0.036,False,1.1768475430071913336147181191
0.028,0.10,0.153,0.036,False,1.1768475430071913336147181191
0.035,0.17,0.151,0.024,False,1.1699205620901218688704539626
0.035,0.17,0.152,0.024,False,1.1699205620901218688704539626
0.035,0.17,0.153,0.024,False,1.1699205620901218688704539626
0.035,0.17,0.154,0.024,False,1.1699205620901218688704539626
0.035,0.17,0.155,0.024,False,1.1699205620901218688704539626
0.027,0.07,0.151,0.038,False,1.1679659014324303205257323778
0.027,0.07,0.152,0.038,False,1.1679659014324303205257323778
0.027,0.07,0.153,0.038,False,1.1679659014324303205257323778
0.027,0.07,0.154,0.038,False,1.1679659014324303205257323778
0.035,0.17,0.151,0.023,False,1.1676321529534392486204164900
0.035,0.17,0.152,0.023,False,1.1676321529534392486204164900
0.035,0.17,0.153,0.023,False,1.1676321529534392486204164900
0.035,0.17,0.154,0.023,False,1.1676321529534392486204164900
0.027,0.07,0.151,0.037,False,1.1672545525731271641675783138
0.027,0.07,0.152,0.037,False,1.1672545525731271641675783138
0.027,0.07,0.153,0.037,False,1.1672545525731271641675783138
0.027,0.07,0.154,0.037,False,1.1672545525731271641675783138
0.028,0.06,0.151,0.034,False,1.1671293737289683378698963823
0.028,0.06,0.152,0.034,False,1.1671293737289683378698963823
0.028,0.06,0.153,0.034,False,1.1671293737289683378698963823
0.028,0.06,0.154,0.034,False,1.1671293737289683378698963823
0.028,0.06,0.151,0.037,False,1.1667717719693960186600433538
0.028,0.06,0.152,0.037,False,1.1667717719693960186600433538
0.028,0.06,0.153,0.037,False,1.1667717719693960186600433538
0.028,0.06,0.154,0.037,False,1.1667717719693960186600433538
0.027,0.07,0.151,0.036,False,1.1664475964475525482891346994
0.027,0.07,0.152,0.036,False,1.1664475964475525482891346994
