StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.01,0.120,0.009,False,1.5118806997182647326375044873
0.034,0.01,0.120,0.009,False,1.4994800226971478279782585858
0.035,0.02,0.119,0.008,False,1.4446389187034232504949225500
0.033,0.01,0.120,0.010,False,1.4361890681515115048881867379
0.034,0.01,0.120,0.010,False,1.4215077352790556154476008999
0.031,0.04,0.120,0.011,False,1.4099768238459126863956354054
0.030,0,0.120,0.011,False,1.3870138059484345258426893194
0.035,0.02,0.119,0.010,False,1.3759998667876521061087006840
0.034,0.01,0.119,0.004,False,1.3490812474212568312715279200
0.009,0.09,0.115,0.010,False,1.3350954996799316931125605617
0.030,0.03,0.119,0.011,False,1.3350397504089318823792697917
0.030,0.03,0.120,0.011,False,1.3350397504089318823792697917
0.035,0.01,0.119,0.004,False,1.3326154705827536968779048488
0.033,0.01,0.119,0.009,False,1.3190218506078456042971618006
0.034,0.01,0.119,0.007,False,1.3118813282107801311641989838
0.034,0.02,0.118,0.006,False,1.3092502717824544187222574531
0.034,0.01,0.119,0.006,False,1.3056492956860359900576408324
0.033,0.01,0.119,0.010,False,1.3056181492246562918683309482
0.034,0.02,0.118,0.005,False,1.3050752035941236591586186048
0.034,0.02,0.118,0.004,False,1.3009425865164734128003762168
0.034,0.01,0.119,0.005,False,1.2990650289548173745262646748
0.010,0.09,0.114,0.010,False,1.2989945483791077648175313355
0.010,0.09,0.115,0.010,False,1.2989945483791077648175313355
0.034,0.01,0.119,0.009,False,1.2941697769046393749916565109
0.035,0.01,0.119,0.007,False,1.2934896414947675025728916847
0.034,0.02,0.120,0.005,False,1.2896717701322905110790159760
0.031,0.04,0.119,0.011,False,1.2896545934930500866307799694
0.035,0.01,0.119,0.006,False,1.2870810924374743243419025952
0.036,0.02,0.118,0.010,False,1.2868996128304535737024026948
0.031,0.04,0.120,0.006,False,1.2845162782274581768571355824
0.034,0.02,0.119,0.005,False,1.2837529993616307865986830428
0.034,0.02,0.120,0.004,False,1.2836460282730104855695046255
0.034,0.01,0.120,0.005,False,1.2818146055199666381520960401
0.035,0.01,0.119,0.005,False,1.2806486594815097975238961046
0.034,0.01,0.119,0.010,False,1.2790457767588178513252450571
0.030,0,0.118,0.006,False,1.2780157739524727040655628514
0.030,0,0.119,0.006,False,1.2780157739524727040655628514
0.034,0.02,0.119,0.004,False,1.2777272575023507610891716923
0.034,0.01,0.120,0.004,False,1.2738095713760885340635725390
0.035,0.02,0.118,0.007,False,1.2649428095825691858458953319
0.035,0.01,0.119,0.008,False,1.2644270861015993938845039740
0.032,0.04,0.119,0.011,False,1.2607958203183838380668150191
0.010,0.10,0.114,0.010,False,1.2585360883642408097024366866
0.035,0.02,0.118,0.006,False,1.2585342605252760076149062424
