StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.11,0.057,0.002,True,1.5139076478518215175866627945
0.038,0.10,0.059,0.011,False,1.5044328451128439417823600881
0.038,0.09,0.059,0.011,False,1.5018326170702164919221843184
0.038,0.10,0.059,0.010,False,1.5010199657828232043927191180
0.038,0.09,0.059,0.010,False,1.4986354028423869168610052053
0.030,0.12,0.057,0.002,True,1.4887288143014861698702686115
0.038,0.11,0.059,0.010,False,1.4853834451727464323453735561
0.038,0.11,0.059,0.011,False,1.4791565146809408407854769860
0.039,0.10,0.059,0.011,False,1.4770594500873037693742459913
0.039,0.09,0.059,0.011,False,1.4747146397510458735469044030
0.039,0.10,0.059,0.010,False,1.4738370080683155194152052576
0.039,0.09,0.059,0.010,False,1.4717086991333416241752144188
0.031,0.11,0.057,0.002,True,1.4710212613127213160472247819
0.039,0.10,0.059,0.009,False,1.4705219678625736546504385693
0.039,0.09,0.059,0.009,False,1.4684322957508826871136615397
0.038,0.09,0.059,0.012,False,1.4671829202818241494805495993
0.038,0.09,0.059,0.001,False,1.4647079239245950917618843524
0.012,0.03,0.052,0.006,False,1.4612931502973903893488066987
0.039,0.11,0.059,0.010,False,1.4584976596149226178517426229
0.031,0.12,0.057,0.003,True,1.4577382185583815152540085356
0.038,0.10,0.059,0.012,False,1.4562905260982814205523118049
0.039,0.11,0.059,0.009,False,1.4551669086388822858743078964
0.008,0.01,0.051,0.006,False,1.4529217795655132056779726359
0.038,0.10,0.059,0.001,False,1.4521374971693652670243973549
0.039,0.11,0.059,0.011,False,1.4520804740313196623201739115
0.040,0.10,0.059,0.011,False,1.4479395480185034732386287972
0.031,0.12,0.057,0.002,True,1.4460083428023334992650339853
0.040,0.09,0.059,0.011,False,1.4452156181895339482312384162
0.040,0.10,0.059,0.010,False,1.4445321311584396441031398859
0.040,0.09,0.059,0.010,False,1.4420242958986226511454182313
0.040,0.10,0.059,0.009,False,1.4414077176882447810400044045
0.040,0.09,0.059,0.009,False,1.4391170237840703519146089243
0.040,0.10,0.059,0.008,False,1.4389283273136622630606629307
0.039,0.09,0.059,0.012,False,1.4379160051741342392147751770
0.040,0.09,0.059,0.008,False,1.4368543531259096014541482082
0.038,0.11,0.059,0.001,False,1.4365076755676223264472016991
0.038,0.12,0.059,0.011,False,1.4365027209670395997790187692
0.032,0.11,0.057,0.002,True,1.4351817601377930389306646521
0.038,0.11,0.059,0.012,False,1.4331056587700007235380325006
0.038,0.12,0.059,0.010,False,1.4330882197041199021821903448
0.030,0.11,0.056,0.002,True,1.4311373355106303827065697457
0.040,0.11,0.059,0.010,False,1.4298530393125927109883582959
0.039,0.10,0.059,0.012,False,1.4267283012768102059386595643
0.040,0.11,0.059,0.009,False,1.4265020868407725175617790411
0.022,0.09,0.054,0.008,False,1.4263305146660341969276000918
0.039,0.10,0.059,0.001,False,1.4249230405248166308808056012
0.040,0.11,0.059,0.008,False,1.4240239254177279545385644034
0.039,0.09,0.059,0.001,False,1.4237548109586372558553530994
0.040,0.11,0.059,0.011,False,1.4236212798282453227968574558
0.032,0.12,0.057,0.003,True,1.4202426118022379521181081549
0.038,0.09,0.059,0.015,False,1.4201182077356271116474668518
0.037,0.12,0.057,0.002,True,1.4190199027832639239404208818
0.033,0.11,0.057,0.002,True,1.4172448719191471890116833172
0.007,0.02,0.052,0.006,False,1.4157975363130017058210364309
0.032,0.12,0.057,0.002,True,1.4105002910948259314373693181
0.032,0.11,0.056,0.002,True,1.4098869432088474048768030718
0.037,0.11,0.056,0.002,True,1.4097065309513176277073561137
0.012,0.02,0.052,0.006,False,1.4096947654010475887825814399
0.039,0.11,0.059,0.001,False,1.4095934310030749096675876315
0.038,0.10,0.059,0.015,False,1.4092302570035219774871358388
0.039,0.12,0.059,0.011,False,1.4090036210022238089472169818
0.030,0.11,0.053,0.002,True,1.4066575730644372746212891594
0.030,0.11,0.054,0.002,True,1.4066575730644372746212891594
0.030,0.12,0.056,0.002,True,1.4059487031201088155256671925
0.039,0.12,0.059,0.010,False,1.4057797082287119725409700334
0.039,0.11,0.059,0.012,False,1.4038447315077549821841554064
0.039,0.12,0.059,0.009,False,1.4024808282019026611004614382
0.018,0.09,0.053,0.025,True,1.4006788334157842329502208764
0.008,0.02,0.052,0.006,False,1.3995981847185466588378828097
0.040,0.09,0.054,0.015,False,1.3988425637278652144748828662
0.036,0.09,0.057,0.015,False,1.3984321086687861032544881269
0.011,0.02,0.052,0.006,False,1.3980240057554158771118226977
0.012,0.04,0.052,0.006,False,1.3978095202939938894437821401
0.040,0.09,0.059,0.012,False,1.3970795569523459919966242253
0.040,0.10,0.059,0.001,False,1.3955900781270291374165568513
0.033,0.12,0.057,0.002,True,1.3954752378273500068284057758
0.032,0.12,0.056,0.003,True,1.3950674926056652089268479034
0.040,0.10,0.059,0.012,False,1.3950383505125516675926526827
0.037,0.12,0.056,0.002,True,1.3947920196493007990613951008
0.040,0.09,0.059,0.001,False,1.3940398873367065490373453135
0.035,0.11,0.053,0.002,True,1.3939513416837965666444588256
0.035,0.11,0.054,0.002,True,1.3939513416837965666444588256
0.038,0.12,0.059,0.001,False,1.3937357330523861811726337253
0.040,0.09,0.058,0.015,False,1.3929386659836020192337021141
0.039,0.09,0.059,0.015,False,1.3928396215843996465905423449
0.033,0.11,0.055,0.002,True,1.3920518261475836663790849939
0.033,0.11,0.056,0.002,True,1.3920518261475836663790849939
0.038,0.12,0.059,0.012,False,1.3920357856546908029910592105
0.032,0.12,0.055,0.004,True,1.3912100927392762426358326956
0.032,0.12,0.056,0.004,True,1.3912100927392762426358326956
0.036,0.12,0.057,0.002,True,1.3896828151958348850158597853
0.026,0.11,0.055,0.008,False,1.3892599474884474174957697200
0.036,0.10,0.057,0.015,False,1.3886822548801820395060380145
0.040,0.10,0.058,0.011,False,1.3863932211701418702331348108
0.038,0.11,0.059,0.015,False,1.3860630217440600211967302660
0.030,0.11,0.055,0.002,True,1.3859647373188928908479938843
0.032,0.12,0.056,0.002,True,1.3853251718982531882461090666
0.040,0.09,0.058,0.011,False,1.3841284886814776541601859156
0.040,0.10,0.058,0.010,False,1.3829858043100780410976458995
