StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.07,0.085,0.011,False,1.2692461677378589494731279212
0.019,0.13,0.085,0.023,False,1.2496639838171488211642266988
0.002,0.12,0.082,0.010,False,1.2391855852574107292870807172
0.007,0.03,0.084,0.010,False,1.2051502225641964536517141779
0.004,0.09,0.085,0.011,False,1.2047641649673476167758013807
0.019,0.15,0.085,0.023,False,1.2040922462290059477834331985
0.007,0.04,0.084,0.010,False,1.2001174116427439914030341315
0.005,0.07,0.082,0.008,False,1.1989776128154464913417982528
0.019,0.18,0.085,0.023,False,1.1989138153461956304202875829
0.007,0.02,0.084,0.010,False,1.1968152046289482329364756839
0.019,0.13,0.086,0.023,False,1.1954076769835664415079323207
0.019,0.16,0.085,0.023,False,1.1927884917751385539177775584
0.007,0.05,0.084,0.010,False,1.1912446088868359254585698789
0.019,0.17,0.085,0.023,False,1.1909538603687336664833816884
0.006,0.03,0.089,0.010,False,1.1852411223011697428423825339
0.006,0.03,0.090,0.010,False,1.1852411223011697428423825339
0.005,0.07,0.087,0.013,False,1.1693908431531112237004888862
0.003,0.03,0.089,0.012,False,1.1671166866030379717454154015
0.003,0.03,0.090,0.012,False,1.1671166866030379717454154015
0.004,0.07,0.084,0.011,False,1.1636229841979950007823017664
0.005,0.02,0.089,0.008,False,1.1619209234799842433615213157
0.005,0.02,0.090,0.008,False,1.1619209234799842433615213157
0.005,0.06,0.087,0.013,False,1.1547184896788501391978404708
0.006,0.02,0.089,0.010,False,1.1544621324443894554903051662
0.006,0.02,0.090,0.010,False,1.1544621324443894554903051662
0.005,0.03,0.089,0.008,False,1.1499204081845486603082013598
0.005,0.03,0.090,0.008,False,1.1499204081845486603082013598
0.007,0.06,0.086,0.013,False,1.1494899754294351284485567587
0.001,0.10,0.082,0.010,False,1.1463828943074880548787813691
0.007,0.07,0.086,0.013,False,1.1459908333999416644274896241
0.019,0.19,0.085,0.023,False,1.1338278985668830225031877643
0.004,0.09,0.084,0.011,False,1.1323952592105086020277937533
0.006,0.07,0.084,0.010,False,1.1321538279641348238349416193
0.005,0.07,0.086,0.012,False,1.1296413667648684856422530991
0.006,0.01,0.084,0.010,False,1.1283681771533299002694139089
0.006,0.01,0.089,0.010,False,1.1282752559986717211627070271
0.006,0.01,0.090,0.010,False,1.1282752559986717211627070271
0.004,0.07,0.090,0.011,False,1.1251999303774764431506470461
0.004,0.06,0.085,0.011,False,1.1250600530905974826723262721
0.006,0.06,0.084,0.010,False,1.1236047168447197037061821106
0.006,0.06,0.085,0.011,False,1.1226998912366536974868767518
0.001,0.11,0.082,0.010,False,1.1212488364182834369874633120
0.004,0.07,0.086,0.011,False,1.1208902287912118515907721072
0.004,0.07,0.087,0.011,False,1.1208902287912118515907721072
0.004,0.07,0.088,0.011,False,1.1208902287912118515907721072
0.006,0.03,0.089,0.011,False,1.1208844395381296051231179340
0.006,0.03,0.090,0.011,False,1.1208844395381296051231179340
0.004,0.03,0.085,0.011,False,1.1197586273003327593442127239
0.004,0.07,0.089,0.011,False,1.1192648328692646405226322399
0.004,0.03,0.089,0.013,False,1.1177341325037627981398093878
0.005,0.06,0.082,0.008,False,1.1176038464529403007834651619
0.007,0.06,0.085,0.010,False,1.1166442709418054619571302127
0.004,0.04,0.085,0.011,False,1.1148997114355678427325532542
0.018,0.13,0.085,0.023,False,1.1120892142075778149112190329
0.019,0.13,0.089,0.025,False,1.1117428390941099311284923290
0.019,0.13,0.090,0.025,False,1.1117428390941099311284923290
0.004,0.07,0.087,0.013,False,1.1100504684536550637135537872
0.004,0.07,0.088,0.013,False,1.1100504684536550637135537872
0.004,0.07,0.089,0.013,False,1.1100504684536550637135537872
0.004,0.03,0.089,0.009,False,1.1081110540860458332651673218
0.004,0.07,0.084,0.010,False,1.1064037132790884517674685471
0.004,0.05,0.085,0.011,False,1.1052379621456788352506963633
0.021,0.15,0.086,0.023,False,1.1050852141139366413805505207
0.021,0.18,0.086,0.023,False,1.1023703272613804377949177590
0.004,0.06,0.084,0.010,False,1.1007229048943648930117924130
0.005,0.07,0.086,0.013,False,1.0999615554518173222045602453
0.004,0.06,0.084,0.011,False,1.0992964693609034311490567130
0.005,0.07,0.082,0.009,False,1.0977952463806719162046608201
0.003,0.10,0.085,0.012,False,1.0967766547178623540680767253
0.003,0.10,0.086,0.012,False,1.0967766547178623540680767253
0.003,0.10,0.087,0.012,False,1.0967766547178623540680767253
0.002,0.21,0.081,0.011,False,1.0963958646280731055652260764
0.006,0.03,0.090,0.009,False,1.0949060791942244195219208255
0.005,0.10,0.088,0.013,False,1.0949058141105933258265752536
0.006,0.05,0.085,0.011,False,1.0948971184590306323842353325
0.007,0.03,0.085,0.010,False,1.0938120803946427893247424987
0.021,0.16,0.086,0.023,False,1.0937775050670056665446681172
0.021,0.17,0.086,0.023,False,1.0919435737447103455895833301
0.004,0.03,0.089,0.011,False,1.0896047922195496705480110094
0.007,0.04,0.085,0.010,False,1.0894983275149363709903345096
0.004,0.03,0.089,0.012,False,1.0883926310543551078142069286
0.004,0.03,0.090,0.012,False,1.0883926310543551078142069286
0.002,0.12,0.081,0.009,False,1.0875809243550911566571210473
0.002,0.12,0.082,0.009,False,1.0875809243550911566571210473
0.004,0.03,0.090,0.011,False,1.0861465450287980635170761748
0.005,0.06,0.086,0.013,False,1.0854052423561896069543932890
0.006,0,0.089,0.010,False,1.0853645076065586373757635833
0.006,0,0.090,0.010,False,1.0853645076065586373757635833
0.005,0.06,0.086,0.012,False,1.0852439131366038735578704965
0.007,0.03,0.089,0.015,False,1.0843230081989073757981971068
0.003,0.12,0.081,0.010,False,1.0840440794833676403290222443
0.005,0.22,0.081,0.005,False,1.0809967709384094456499942528
0.005,0.22,0.082,0.005,False,1.0809967709384094456499942528
0.007,0.05,0.085,0.010,False,1.0809377788894156163012085323
0.004,0.02,0.090,0.011,False,1.0796727848292480819389390469
0.006,0.10,0.086,0.011,False,1.0761093737018902613841520637
0.006,0.10,0.087,0.011,False,1.0761093737018902613841520637
0.005,0.07,0.083,0.009,False,1.0755446607027435993512162659
0.003,0.12,0.081,0.008,False,1.0744678793261794509482133042
0.007,0.02,0.089,0.015,False,1.0728904712434328549809458641
0.004,0,0.090,0.011,False,1.0727109827731429681542963934
0.007,0.03,0.089,0.010,False,1.0721473066112071359137124652
0.007,0.03,0.090,0.010,False,1.0721473066112071359137124652
0.004,0.06,0.089,0.013,False,1.0701806247193710036006150143
0.005,0.10,0.086,0.013,False,1.0690460504995446572769581259
0.005,0.10,0.087,0.013,False,1.0690460504995446572769581259
0.004,0.02,0.089,0.009,False,1.0687881874350926503716381157
0.003,0.07,0.085,0.011,False,1.0676817954132146994893728729
0.007,0.06,0.085,0.013,False,1.0674559882440649474418320388
0.007,0.06,0.084,0.010,False,1.0656874720286645039177536590
0.002,0.12,0.081,0.010,False,1.0652097948678105451911401430
0.005,0.10,0.087,0.012,False,1.0633451495236186191116426676
0.007,0.03,0.090,0.015,False,1.0617102325188033398448689356
0.007,0.07,0.085,0.013,False,1.0615195025648517475574487084
0.004,0.09,0.086,0.011,False,1.0606510431151741483037411256
0.004,0.09,0.087,0.011,False,1.0606510431151741483037411256
0.004,0.09,0.088,0.011,False,1.0606510431151741483037411256
0.006,0.10,0.085,0.011,False,1.0605081352315436442264573155
0.002,0.11,0.082,0.010,False,1.0604436521471104632886315975
0.030,0.01,0.090,0.009,False,1.0604344377921613693875588557
0.005,0.07,0.085,0.012,False,1.0601924556958877713256074154
0.004,0.09,0.089,0.011,False,1.0590256471932269372356012583
0.004,0.09,0.090,0.011,False,1.0590256471932269372356012583
0.005,0.03,0.089,0.009,False,1.0581881355446865155952125256
