StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.01,0.128,0.011,False,1.6296019414608884463208330353
0.026,0,0.128,0.011,False,1.6160301367007388055213256720
0.027,0.02,0.127,0.011,False,1.5864002209691628788734770232
0.029,0,0.125,0.011,False,1.5335102066772031938856866639
0.031,0,0.123,0.011,False,1.5140639352572750563277015058
0.030,0,0.124,0.011,False,1.5077826098468336563247567408
0.031,0,0.121,0.011,False,1.5038327907614612362661065280
0.031,0,0.122,0.011,False,1.5038327907614612362661065280
0.029,0.02,0.125,0.002,False,1.4997139216679599205541192668
0.032,0,0.122,0.011,False,1.4888075901966500767321598449
0.027,0,0.127,0.011,False,1.4866285660376681300740491820
0.032,0,0.121,0.011,False,1.4785825754189448081711659483
0.030,0.02,0.124,0.002,False,1.4757686957471685260822820375
0.033,0,0.121,0.011,False,1.4663534893158435094318453594
0.030,0.02,0.124,0.001,False,1.4606761803232111701246408583
0.028,0,0.126,0.011,False,1.4595278957741526770855724759
0.030,0.03,0.125,0.002,False,1.4574258408606580671982233841
0.030,0.02,0.123,0.001,False,1.4550135412265791686782805705
0.030,0.03,0.124,0.002,False,1.4528928948985772553222071975
0.033,0.01,0.121,0.010,False,1.4439925125245389324022826782
0.030,0.03,0.125,0.001,False,1.4423341148016654774420267626
0.030,0.03,0.123,0.001,False,1.4378011688395846655660105760
0.030,0.03,0.124,0.001,False,1.4378011688395846655660105760
0.031,0.03,0.123,0.001,False,1.4145705871261275387576841802
0.025,0,0.130,0.011,False,1.4045209270385261993606181649
0.030,0.02,0.122,0.002,False,1.4036493909153660133721151540
0.030,0.02,0.123,0.002,False,1.4036493909153660133721151540
0.026,0.01,0.128,0.013,False,1.3979633839289358140421083128
0.032,0.02,0.122,0.002,False,1.3944328149751801844757367936
0.031,0.04,0.123,0.001,False,1.3943411697333674188218945644
0.026,0.01,0.128,0.012,False,1.3937627319503255193977745652
0.030,0.02,0.122,0.001,False,1.3885975198934444691268542466
0.028,0.02,0.126,0.003,False,1.3879097254780455477856158856
0.030,0,0.121,0.011,False,1.3870138059484345258426893194
0.030,0,0.122,0.011,False,1.3870138059484345258426893194
0.030,0,0.123,0.011,False,1.3870138059484345258426893194
0.026,0,0.128,0.013,False,1.3869821353727425519788421228
0.030,0.03,0.121,0.002,False,1.3851627003434138919582836244
0.030,0.03,0.122,0.002,False,1.3851627003434138919582836244
0.030,0.03,0.123,0.002,False,1.3851627003434138919582836244
0.027,0.02,0.127,0.013,False,1.3836721349745522128438696399
0.026,0,0.128,0.012,False,1.3827835226417556067742299051
0.028,0.02,0.126,0.006,False,1.3805158670003964265818151161
0.027,0.02,0.127,0.012,False,1.3795945125898819498226495801
0.031,0.02,0.122,0.002,False,1.3795281892607537686812060175
0.031,0.02,0.123,0.002,False,1.3795281892607537686812060175
0.032,0.02,0.122,0.001,False,1.3783375860133592559382424041
0.032,0.03,0.121,0.002,False,1.3752090540289491918767996189
0.032,0.03,0.122,0.002,False,1.3752090540289491918767996189
0.030,0.03,0.121,0.001,False,1.3701122107101806885655506930
0.030,0.03,0.122,0.001,False,1.3701122107101806885655506930
0.031,0.02,0.122,0.001,False,1.3644781124870451850163438945
0.031,0.02,0.123,0.001,False,1.3644781124870451850163438945
0.028,0.02,0.126,0.005,False,1.3620190869720058860824308908
0.031,0.03,0.121,0.002,False,1.3598064720707878321871649194
0.031,0.03,0.122,0.002,False,1.3598064720707878321871649194
0.031,0.03,0.123,0.002,False,1.3598064720707878321871649194
0.032,0.03,0.121,0.001,False,1.3591134122076036436114344210
0.032,0.03,0.122,0.001,False,1.3591134122076036436114344210
0.028,0.02,0.126,0.004,False,1.3580491978211117789077983975
0.029,0.02,0.125,0.003,False,1.3576422812591190273714744659
0.033,0.03,0.121,0.002,False,1.3529534973538587819858803677
0.033,0,0.121,0.002,False,1.3501961357327167431923822889
0.029,0.01,0.125,0.002,False,1.3487150966205335909103650423
0.029,0.02,0.125,0.006,False,1.3481490322219763035040888405
0.031,0.03,0.121,0.001,False,1.3447559824375546287944319880
0.031,0.03,0.122,0.001,False,1.3447559824375546287944319880
0.025,0,0.130,0.026,False,1.3432505549418600922006563118
0.033,0.03,0.121,0.001,False,1.3368578555325132337205151698
0.033,0,0.121,0.001,False,1.3345492496805500702298741711
0.028,0.02,0.126,0.002,False,1.3315178388770190375783557092
0.029,0.02,0.125,0.005,False,1.3298250925611796791031165613
0.029,0.02,0.125,0.004,False,1.3258535142155840881644103907
0.030,0.03,0.125,0.003,False,1.3223231963341065455299813299
0.028,0.02,0.126,0.001,False,1.3173496276381537136942612247
0.030,0.03,0.125,0.006,False,1.3109432748646042052881679914
0.030,0.01,0.124,0.001,False,1.3087103500141809772738911028
0.027,0,0.127,0.025,False,1.3070723894913482485070108851
0.038,0.10,0.123,0.025,False,1.3048615849210399841439570658
0.029,0,0.125,0.013,False,1.3031157943397006803414184209
0.027,0,0.127,0.024,False,1.3027020170457268342633833130
0.029,0,0.125,0.012,False,1.2999522995853952234301873475
0.029,0,0.125,0.002,False,1.2985363622784793148419473388
0.026,0.01,0.128,0.026,False,1.2954860372632564272648848678
0.030,0.03,0.125,0.005,False,1.2924428525759123879722044186
0.030,0.03,0.125,0.004,False,1.2884699204531636134592391758
0.028,0.01,0.126,0.025,False,1.2870017278635575545566843025
0.029,0.02,0.125,0.001,False,1.2851016708992413774555195117
0.030,0.02,0.121,0.002,False,1.2845915562080836186604633542
0.026,0,0.128,0.026,False,1.2844514460744157547438356963
0.028,0.01,0.126,0.024,False,1.2823704957922203231141625449
0.029,0.03,0.126,0.002,False,1.2814284929890089196854212990
0.027,0.02,0.127,0.026,False,1.2812064938226804648787202834
0.028,0,0.126,0.025,False,1.2809704520314509563760190153
0.034,0.01,0.129,0.002,False,1.2764042994581937139567285752
0.028,0,0.126,0.024,False,1.2762481186231224829346660658
0.030,0.04,0.126,0.011,False,1.2744424418953092853880628315
0.025,0,0.130,0.025,False,1.2705543108626581372186125990
0.030,0.02,0.121,0.001,False,1.2695396851861620744152024468
0.025,0,0.130,0.024,False,1.2672300736558175534620002268
0.031,0.05,0.126,0.011,False,1.2661026911260432067907213514
0.027,0.01,0.127,0.026,False,1.2647132540251429372286834943
0.034,0.01,0.128,0.001,False,1.2614465005739785422589527117
0.034,0.01,0.129,0.001,False,1.2614465005739785422589527117
0.025,0,0.130,0.019,False,1.2614441981096964085863764010
0.034,0.02,0.129,0.002,False,1.2613229135549458166378183188
0.025,0,0.130,0.018,False,1.2604162812126356652715760155
0.027,0,0.127,0.013,False,1.2594588202124153599091579791
0.031,0.02,0.121,0.002,False,1.2593789493692967491400862777
0.027,0.01,0.127,0.003,False,1.2573599414602153038772935786
0.030,0,0.124,0.001,False,1.2548628979921957178702809571
0.027,0,0.127,0.012,False,1.2546680085941437460512391617
0.034,0.02,0.128,0.001,False,1.2463651146707306449400424554
0.034,0.02,0.129,0.001,False,1.2463651146707306449400424554
0.032,0.02,0.121,0.002,False,1.2460836760349979568086428571
0.031,0.02,0.121,0.001,False,1.2443288725955881654752241547
0.032,0.03,0.123,0.001,False,1.2421233974660010121655414959
