StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.01,0.046,0.010,False,1.2165711931667806420199071304
0.039,0.01,0.046,0.009,False,1.2122305932273159564440379010
0.039,0,0.046,0.009,False,1.2057795588423836531732274331
0.039,0.01,0.045,0.010,False,1.2004208334477491032006942525
0.039,0.02,0.046,0.010,False,1.1982864227691341134577387307
0.039,0.02,0.045,0.010,False,1.1982364472934265722837626941
0.039,0.01,0.045,0.009,False,1.1960802335082844176248250231
0.039,0.02,0.046,0.009,False,1.1939464577234203728582062026
0.039,0.02,0.045,0.009,False,1.1938964822477128316842301660
0.039,0.03,0.046,0.010,False,1.1869389110237379988001349454
0.039,0.03,0.045,0.010,False,1.1868885173476054132022763965
0.039,0.03,0.046,0.009,False,1.1827059786870758065118625698
0.039,0.03,0.045,0.009,False,1.1826555850109432209140040209
0.003,0.27,0.049,0.012,False,1.1770150423226822664748423754
0.039,0.01,0.046,0.008,False,1.1769023082022781742571515473
0.003,0.27,0.047,0.012,False,1.1650555647570977240348973862
0.003,0.27,0.048,0.012,False,1.1650555647570977240348973862
0.039,0.02,0.046,0.008,False,1.1586184612104322724006126743
0.040,0.01,0.045,0.010,False,1.1555505961733407555335304962
0.040,0.02,0.045,0.010,False,1.1527170513636228001347981010
0.040,0.01,0.045,0.009,False,1.1513985470953752179048036024
0.040,0.02,0.045,0.009,False,1.1485656873069952121485384074
0.039,0.03,0.046,0.008,False,1.1471687099808178434722099553
0.040,0.03,0.045,0.010,False,1.1396303249087835860621300139
0.040,0.03,0.045,0.009,False,1.1355862431339406487460473411
0.040,0.02,0.044,0.009,False,1.1328137237571569367032017227
0.039,0.04,0.046,0.010,False,1.1314605116488492188336346925
0.039,0.04,0.045,0.010,False,1.1312481180831892969857277193
0.039,0.04,0.046,0.009,False,1.1260742999161309847608553181
0.039,0.04,0.045,0.009,False,1.1258619063504710629129483449
0.020,0.18,0.041,0.002,False,1.1177011496170630727627064278
0.019,0.18,0.045,0.007,False,1.1163836020959621421274550687
0.040,0.01,0.045,0.008,False,1.1158823195953460179180346534
0.040,0.03,0.044,0.009,False,1.1139196785625935115605803712
0.040,0.02,0.045,0.008,False,1.1130497004328322764284510543
0.019,0.18,0.043,0.008,False,1.1113720437444137185613818608
0.039,0.01,0.045,0.007,False,1.1108041184794765493234362749
0.039,0.04,0.046,0.008,False,1.1087686117426522087716173001
0.039,0,0.046,0.008,False,1.1045143882758670324574441373
0.040,0.03,0.045,0.008,False,1.1000704210615045157164939010
0.017,0.03,0.044,0.010,False,1.0994009211732467217171710251
0.039,0.02,0.044,0.007,False,1.0949785762781061823636807454
0.039,0.02,0.045,0.007,False,1.0949785762781061823636807454
0.019,0.18,0.045,0.010,False,1.0929463618132641679381595793
0.040,0.04,0.045,0.010,False,1.0849396058527184512230414123
0.040,0.04,0.045,0.009,False,1.0797421154152951809622480691
0.040,0.04,0.044,0.009,False,1.0796991409124325349573700482
0.039,0.03,0.044,0.007,False,1.0785000479049313969599525636
0.039,0.03,0.045,0.007,False,1.0785000479049313969599525636
0.039,0.02,0.044,0.010,False,1.0756938893257271746021989537
0.038,0.01,0.046,0.010,False,1.0755552674821079570135134313
0.038,0.01,0.046,0.009,False,1.0715552509063564342021978944
0.003,0.09,0.041,0.011,False,1.0712522349290339992056149853
0.040,0.01,0.045,0.007,False,1.0679563234601251317322166773
0.038,0,0.046,0.009,False,1.0659416748253653902280265540
0.040,0.04,0.045,0.008,False,1.0624576325455188579936749650
0.039,0.03,0.044,0.010,False,1.0603289043175895373981948014
0.038,0.01,0.045,0.010,False,1.0593183913268435432471214784
0.019,0.18,0.046,0.007,False,1.0592543391113671150820761025
0.019,0.17,0.046,0.017,False,1.0591054081980145360135010877
0.038,0.02,0.046,0.010,False,1.0578913923633176098799902416
0.038,0.02,0.045,0.010,False,1.0577553186518022381827176424
0.016,0.27,0.050,0.015,False,1.0551783860368159646466681555
0.019,0.18,0.042,0.002,False,1.0542611054454256237051925922
0.017,0.05,0.044,0.010,False,1.0541520738948187627758906498
0.038,0.02,0.046,0.009,False,1.0538920585675004495076226355
0.039,0.24,0.050,0.007,False,1.0537401601851508477508868274
0.014,0.04,0.044,0.003,False,1.0535928449303147988340232780
0.019,0.18,0.042,0.001,False,1.0533631632188902485967493384
0.005,0.28,0.043,0.010,False,1.0527162142196570297009312704
0.027,0.25,0.043,0.027,False,1.0521506739948998387442216165
0.040,0.02,0.045,0.007,False,1.0514816259071977493214516326
0.040,0.02,0.044,0.007,False,1.0514392857103404497912775336
0.039,0.01,0.045,0.006,False,1.0506968897617121422874616598
0.038,0.03,0.046,0.010,False,1.0492781747932514954798492965
0.027,0.25,0.043,0.026,False,1.0491838089893568699856225612
0.038,0.03,0.045,0.010,False,1.0491421010817361237825766973
0.038,0.03,0.046,0.009,False,1.0451762551729862893206834726
0.017,0.04,0.044,0.003,False,1.0443607877878274784607850030
0.017,0.04,0.044,0.010,False,1.0398012645097107156639212677
0.018,0.04,0.043,0.003,False,1.0375105416121757804530066746
0.014,0.05,0.044,0.003,False,1.0367871965194239857355863694
0.040,0.03,0.045,0.007,False,1.0353355071160063884126582676
0.040,0.03,0.044,0.007,False,1.0352928044585746051826533561
0.005,0.30,0.045,0.013,False,1.0351899371737179013582479544
0.038,0.23,0.047,0.001,True,1.0351175495755638330259520227
0.039,0.02,0.044,0.006,False,1.0348759072989097077461876386
