StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.22,0.036,0.013,False,1.3181114646885684606301646351
0.005,0.20,0.036,0.013,False,1.3080809711769872820464188687
0.005,0.20,0.035,0.013,False,1.2926124609880525336492372732
0.009,0.22,0.036,0.015,False,1.2855183219546512934702957678
0.005,0.21,0.036,0.013,False,1.2853879161175937395938685713
0.004,0.25,0.036,0.013,False,1.2834281071008899493702120553
0.008,0.24,0.031,0.013,False,1.2779555237684322664769011120
0.009,0.23,0.040,0.015,False,1.2749951184462926939073827293
0.005,0.22,0.036,0.013,False,1.2699115368953347791064252481
0.004,0.25,0.037,0.013,False,1.2683506278343887503941940584
0.009,0.23,0.036,0.015,False,1.2629645988206131727624377538
0.009,0.22,0.039,0.015,False,1.2608160755305906762226401092
0.005,0.25,0.037,0.013,False,1.2605121924469046600026640318
0.008,0.23,0.031,0.013,False,1.2597714845432632265581139878
0.009,0.22,0.037,0.015,False,1.2537260964812784022247421594
0.008,0.22,0.036,0.013,False,1.2479168698456085165357808477
0.009,0.22,0.040,0.015,False,1.2470736596154951207874556508
0.007,0.21,0.031,0.013,False,1.2469055853447279392779111159
0.005,0.26,0.037,0.013,False,1.2460136970868299720187030710
0.005,0.25,0.036,0.013,False,1.2389337730983891863001955556
0.007,0.20,0.036,0.013,False,1.2383691899839534223170557397
0.027,0.22,0.035,0.008,False,1.2372936643653430543864215274
0.007,0.23,0.031,0.013,False,1.2370170331084189188452934052
0.009,0.23,0.037,0.015,False,1.2316087364992581395760230753
0.009,0.23,0.038,0.015,False,1.2312830220210378453586180649
0.009,0.23,0.039,0.015,False,1.2274121071201708029063496738
0.005,0.26,0.036,0.013,False,1.2244570920493026539363079734
0.025,0.22,0.039,0.005,False,1.2233192882168596206890720694
0.008,0.22,0.035,0.013,False,1.2198406005714322534329159378
0.007,0.21,0.036,0.013,False,1.2139252992814744052455712637
0.011,0.19,0.031,0.010,False,1.2119756696315198585376076828
0.007,0.20,0.035,0.013,False,1.2113911930798073026482721714
0.005,0.25,0.038,0.013,False,1.2043198415903776313555052376
0.027,0.23,0.035,0.008,False,1.2033910279954180323179165602
0.010,0.23,0.037,0.015,False,1.2032800345406401752698723135
0.010,0.23,0.038,0.015,False,1.2026496410519188627322892440
0.008,0.25,0.031,0.013,False,1.2025059487036752522727926795
0.010,0.23,0.036,0.015,False,1.2024975183471149129940677234
0.010,0.23,0.035,0.015,False,1.2022498736971580634954857980
0,0.26,0.036,0.013,False,1.2001155302147173839693975629
0.007,0.21,0.031,0.014,False,1.1982511140481740603862104461
0.010,0.23,0.039,0.015,False,1.1982420937613414196246464051
0.009,0.22,0.038,0.015,False,1.1981190852118069989565018795
0.027,0.22,0.034,0.008,False,1.1951298157810000997079126821
0.028,0.22,0.040,0.013,False,1.1950026211293665721788197475
0.009,0.22,0.035,0.015,False,1.1945578957369906478366164949
0.005,0.25,0.035,0.013,False,1.1919897854598893143192513885
0.009,0.23,0.035,0.015,False,1.1916664442664295361587702852
0.004,0.25,0.038,0.013,False,1.1887268768925865704828521433
0.005,0.26,0.038,0.013,False,1.1886673965084426065889152078
0.028,0.22,0.040,0.016,False,1.1882638987803474105747073062
0.028,0.22,0.040,0.017,False,1.1813980967911591859033781996
0.005,0.26,0.035,0.013,False,1.1775322164200462687680422092
0,0.26,0.037,0.013,False,1.1764287381341096967209412420
0.028,0.26,0.039,0.005,False,1.1754614528965533571858730592
0.028,0.22,0.040,0.015,False,1.1749110741594308462659499748
0.010,0.22,0.036,0.015,False,1.1727414845709614022660095625
0.007,0.22,0.035,0.013,False,1.1720362621084235652145514317
0.028,0.22,0.039,0.011,False,1.1688304626795057011706797955
0.007,0.23,0.035,0.013,False,1.1675477026794280753752777411
0.005,0.24,0.036,0.013,False,1.1666318040755688913628612083
0.007,0.01,0.031,0.014,False,1.1660729914942501444729680494
0.005,0.21,0.035,0.013,False,1.1634653684678228247699618631
0.005,0.20,0.037,0.013,False,1.1614866937564654122949948935
0.010,0.22,0.037,0.015,False,1.1609778581982474270373982250
0.007,0.19,0.031,0.013,False,1.1606467791434027926212511742
0.007,0.07,0.031,0.010,False,1.1590617106900213395566340776
0.007,0.02,0.031,0.014,False,1.1584352328249971077214903406
0.004,0.25,0.035,0.013,False,1.1573561054601139501217265810
0.027,0.25,0.039,0.005,False,1.1566259502871321889033204955
0.027,0.22,0.039,0.005,False,1.1501299994451528096403416603
0.005,0.22,0.035,0.013,False,1.1484845615147405556116682911
0.027,0.23,0.037,0.008,False,1.1483376629375277983627875956
0.007,0.20,0.031,0.013,False,1.1469401601185735948447839349
0.027,0.30,0.037,0.003,False,1.1460583411873051078038345421
0.028,0.22,0.040,0.014,False,1.1444671249754161010837247136
0.007,0.23,0.035,0.014,False,1.1435532487599716861421874228
0.009,0.22,0.036,0.013,False,1.1408504995165696981972591593
0.007,0.22,0.031,0.014,False,1.1404843445030752538209857398
0.008,0.21,0.036,0.013,False,1.1398328591827650007778501720
0.008,0,0.035,0.006,False,1.1384077578073387233555784792
0.007,0.22,0.031,0.013,False,1.1377285660598826921766281105
0.005,0.21,0.037,0.013,False,1.1377275909020434990185041791
0.027,0.22,0.036,0.008,False,1.1362506133247646498564713442
0.007,0.03,0.031,0.014,False,1.1359388194464963349589850955
0.007,0.20,0.035,0.015,False,1.1357452527406815562611337167
0.010,0.22,0.035,0.015,False,1.1345815190345674343276527306
0.005,0.27,0.037,0.013,False,1.1342863416828768124150802201
0.007,0.23,0.036,0.013,False,1.1339499268429398680101404890
0.005,0.22,0.037,0.013,False,1.1338856411295037847875456116
0.007,0.21,0.035,0.013,False,1.1334588749764030802763866574
0.007,0.20,0.036,0.015,False,1.1330487725502005795859674910
0.027,0.23,0.036,0.007,False,1.1294387298439327156115625113
0.007,0,0.031,0.014,False,1.1291823045536611155496575711
0.008,0.01,0.035,0.006,False,1.1286200797205120619095304874
0.029,0.26,0.039,0.005,False,1.1275081994883110880404539554
0.025,0.23,0.039,0.005,False,1.1274456344924806982837098374
0.007,0.10,0.032,0.013,False,1.1271963308437389238673518424
0.007,0.04,0.031,0.014,False,1.1258303704545439479487564974
0.006,0,0.038,0.011,False,1.1255941524964401018092150681
