StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.11,0.101,0.010,False,1.1505587659630500727565223750
0.010,0.11,0.102,0.010,False,1.1505587659630500727565223750
0.010,0.11,0.103,0.010,False,1.1505587659630500727565223750
0.010,0.11,0.104,0.010,False,1.1505587659630500727565223750
0.010,0.11,0.105,0.010,False,1.1505587659630500727565223750
0.010,0.11,0.106,0.010,False,1.1505587659630500727565223750
0.010,0.11,0.107,0.010,False,1.1505587659630500727565223750
0.010,0.11,0.108,0.010,False,1.1505587659630500727565223750
0.010,0.11,0.109,0.010,False,1.1505587659630500727565223750
0.010,0.11,0.110,0.010,False,1.1505587659630500727565223750
0.032,0.03,0.110,0.015,False,1.1055595714602055402888785844
0.031,0.02,0.105,0.010,False,1.1045574002503076001212222917
0.020,0.16,0.103,0.005,True,1.1021836734657507440989894408
0.020,0.16,0.104,0.005,True,1.1021836734657507440989894408
0.020,0.16,0.105,0.005,True,1.1021836734657507440989894408
0.020,0.16,0.106,0.005,True,1.1021836734657507440989894408
0.011,0,0.105,0.005,False,1.0975311652675431404904828193
0.024,0.16,0.103,0.005,True,1.0934513032603043167050769970
0.024,0.16,0.104,0.005,True,1.0934513032603043167050769970
0.024,0.16,0.105,0.005,True,1.0934513032603043167050769970
0.010,0.09,0.104,0.008,False,1.0919900999893833878906287114
0.010,0.09,0.105,0.008,False,1.0919900999893833878906287114
0.010,0.09,0.106,0.008,False,1.0919900999893833878906287114
0.010,0.09,0.107,0.008,False,1.0919900999893833878906287114
0.010,0.09,0.108,0.008,False,1.0919900999893833878906287114
0.010,0.09,0.109,0.008,False,1.0919900999893833878906287114
0.010,0.09,0.110,0.008,False,1.0919900999893833878906287114
0.032,0.04,0.110,0.015,False,1.0898317994498887752174532993
0.032,0.05,0.109,0.015,False,1.0886956026874298085358163831
0.032,0.05,0.110,0.015,False,1.0886956026874298085358163831
0.011,0.01,0.105,0.005,False,1.0868411817081942875897649997
0.025,0.11,0.110,0.038,False,1.0867373470808800418211069358
0.008,0.10,0.101,0.010,False,1.0843209960330666506382097290
0.008,0.10,0.102,0.010,False,1.0843209960330666506382097290
0.008,0.10,0.103,0.010,False,1.0843209960330666506382097290
0.008,0.10,0.104,0.010,False,1.0843209960330666506382097290
0.008,0.10,0.105,0.010,False,1.0843209960330666506382097290
0.008,0.10,0.106,0.010,False,1.0843209960330666506382097290
0.008,0.10,0.107,0.010,False,1.0843209960330666506382097290
0.008,0.10,0.108,0.010,False,1.0843209960330666506382097290
0.008,0.10,0.109,0.010,False,1.0843209960330666506382097290
0.008,0.10,0.110,0.010,False,1.0843209960330666506382097290
0.024,0.13,0.103,0.005,True,1.0825494077701393346697650569
0.024,0.13,0.104,0.005,True,1.0825494077701393346697650569
0.024,0.13,0.105,0.005,True,1.0825494077701393346697650569
0.033,0.03,0.110,0.015,False,1.0798824075569873752602956149
0.013,0,0.110,0.004,False,1.0778436392486782225663630481
0.036,0.02,0.105,0.010,False,1.0760093536048540540878703233
0.010,0.11,0.101,0.008,False,1.0732905767858936897244851391
0.010,0.11,0.102,0.008,False,1.0732905767858936897244851391
0.010,0.11,0.103,0.008,False,1.0732905767858936897244851391
0.010,0.11,0.104,0.008,False,1.0732905767858936897244851391
0.010,0.11,0.105,0.008,False,1.0732905767858936897244851391
0.010,0.11,0.106,0.008,False,1.0732905767858936897244851391
0.010,0.11,0.107,0.008,False,1.0732905767858936897244851391
0.010,0.11,0.108,0.008,False,1.0732905767858936897244851391
0.010,0.11,0.109,0.008,False,1.0732905767858936897244851391
0.010,0.11,0.110,0.008,False,1.0732905767858936897244851391
0.025,0.16,0.103,0.005,True,1.0729002495828094555080035088
0.025,0.16,0.104,0.005,True,1.0729002495828094555080035088
0.010,0.10,0.101,0.008,False,1.0721819427665549758177641212
0.010,0.10,0.102,0.008,False,1.0721819427665549758177641212
0.010,0.10,0.103,0.008,False,1.0721819427665549758177641212
0.010,0.10,0.104,0.008,False,1.0721819427665549758177641212
0.010,0.10,0.105,0.008,False,1.0721819427665549758177641212
0.010,0.10,0.106,0.008,False,1.0721819427665549758177641212
0.010,0.10,0.107,0.008,False,1.0721819427665549758177641212
0.010,0.10,0.108,0.008,False,1.0721819427665549758177641212
0.010,0.10,0.109,0.008,False,1.0721819427665549758177641212
0.010,0.10,0.110,0.008,False,1.0721819427665549758177641212
0.021,0.16,0.103,0.005,True,1.0681235462838653373710525305
0.021,0.16,0.104,0.005,True,1.0681235462838653373710525305
0.021,0.16,0.105,0.005,True,1.0681235462838653373710525305
