StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.15,0.151,0.024,False,1.3170810360827178679165019296
0.034,0.15,0.152,0.024,False,1.3170810360827178679165019296
0.034,0.15,0.153,0.024,False,1.3170810360827178679165019296
0.034,0.15,0.154,0.024,False,1.3170810360827178679165019296
0.034,0.15,0.155,0.024,False,1.3170810360827178679165019296
0.034,0.15,0.151,0.023,False,1.3163560941462734155387572035
0.034,0.15,0.152,0.023,False,1.3163560941462734155387572035
0.034,0.15,0.153,0.023,False,1.3163560941462734155387572035
0.034,0.15,0.154,0.023,False,1.3163560941462734155387572035
0.033,0.14,0.160,0.030,False,1.3110391466381436773784872503
0.035,0.15,0.151,0.024,False,1.3057626661296935091739209317
0.035,0.15,0.152,0.024,False,1.3057626661296935091739209317
0.035,0.15,0.153,0.024,False,1.3057626661296935091739209317
0.035,0.15,0.154,0.024,False,1.3057626661296935091739209317
0.035,0.15,0.155,0.024,False,1.3057626661296935091739209317
0.035,0.15,0.151,0.023,False,1.3050341488807812504823129701
0.035,0.15,0.152,0.023,False,1.3050341488807812504823129701
0.035,0.15,0.153,0.023,False,1.3050341488807812504823129701
0.035,0.15,0.154,0.023,False,1.3050341488807812504823129701
0.034,0.14,0.160,0.030,False,1.2980219129287973920326330223
0.036,0.15,0.151,0.024,False,1.2946294766871490703669898288
0.036,0.15,0.152,0.024,False,1.2946294766871490703669898288
0.036,0.15,0.153,0.024,False,1.2946294766871490703669898288
0.036,0.15,0.154,0.024,False,1.2946294766871490703669898288
0.036,0.15,0.155,0.024,False,1.2946294766871490703669898288
0.036,0.15,0.151,0.023,False,1.2938973915941058341623199372
0.036,0.15,0.152,0.023,False,1.2938973915941058341623199372
0.036,0.15,0.153,0.023,False,1.2938973915941058341623199372
0.036,0.15,0.154,0.023,False,1.2938973915941058341623199372
0.022,0,0.151,0.027,False,1.2569863491206128008718751602
0.023,0,0.151,0.027,False,1.2309178504802579357042158153
0.027,0.10,0.151,0.038,False,1.2282669463306883965393739947
0.027,0.10,0.152,0.038,False,1.2282669463306883965393739947
0.027,0.10,0.153,0.038,False,1.2282669463306883965393739947
0.027,0.10,0.151,0.037,False,1.2247073887275750461012519483
0.027,0.10,0.152,0.037,False,1.2247073887275750461012519483
0.027,0.10,0.153,0.037,False,1.2247073887275750461012519483
0.034,0.16,0.151,0.024,False,1.2237746554613359138284257435
0.034,0.16,0.152,0.024,False,1.2237746554613359138284257435
0.034,0.16,0.153,0.024,False,1.2237746554613359138284257435
0.034,0.16,0.154,0.024,False,1.2237746554613359138284257435
0.034,0.16,0.155,0.024,False,1.2237746554613359138284257435
0.034,0.16,0.151,0.023,False,1.2230499071866012454060277845
0.034,0.16,0.152,0.023,False,1.2230499071866012454060277845
0.034,0.16,0.153,0.023,False,1.2230499071866012454060277845
0.034,0.16,0.154,0.023,False,1.2230499071866012454060277845
0.027,0.10,0.151,0.036,False,1.2208219226933967345812135785
0.027,0.10,0.152,0.036,False,1.2208219226933967345812135785
0.027,0.10,0.153,0.036,False,1.2208219226933967345812135785
0.035,0.16,0.151,0.024,False,1.2125037948778422862564262886
0.035,0.16,0.152,0.024,False,1.2125037948778422862564262886
0.035,0.16,0.153,0.024,False,1.2125037948778422862564262886
0.035,0.16,0.154,0.024,False,1.2125037948778422862564262886
0.035,0.16,0.155,0.024,False,1.2125037948778422862564262886
0.035,0.16,0.151,0.023,False,1.2117754712906398115201650941
0.035,0.16,0.152,0.023,False,1.2117754712906398115201650941
