StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.20,0.180,0.025,False,0.9833425470807973023126189179
0.022,0.20,0.179,0.025,False,0.9822913515317501957900631084
0.001,0,0.179,0.012,False,0.9336179651265329393933873070
0.001,0.01,0.179,0.012,False,0.9288482663355025197133390975
0.021,0.20,0.180,0.025,False,0.9272754199150263682775080802
0.021,0.20,0.179,0.025,False,0.9262647288130279667432257348
0.001,0.02,0.179,0.012,False,0.9243487586278099643792542539
0.022,0.20,0.171,0.025,False,0.9206446814691190237293959539
0.022,0.20,0.172,0.025,False,0.9206446814691190237293959539
0.022,0.20,0.173,0.025,False,0.9206446814691190237293959539
0.022,0.20,0.174,0.025,False,0.9206446814691190237293959539
0.022,0.20,0.175,0.025,False,0.9206446814691190237293959539
0.022,0.20,0.176,0.025,False,0.9206446814691190237293959539
0.022,0.20,0.177,0.025,False,0.9206446814691190237293959539
0.022,0.20,0.178,0.025,False,0.9206446814691190237293959539
0.001,0.03,0.179,0.012,False,0.9171495780135694769121136372
0.020,0.20,0.180,0.025,False,0.9116106316276944662559409428
0.020,0.19,0.171,0.025,False,0.9108724896308177706531920189
0.020,0.19,0.172,0.025,False,0.9108724896308177706531920189
0.020,0.19,0.173,0.025,False,0.9108724896308177706531920189
0.020,0.19,0.174,0.025,False,0.9108724896308177706531920189
0.020,0.19,0.175,0.025,False,0.9108724896308177706531920189
0.020,0.19,0.176,0.025,False,0.9108724896308177706531920189
0.020,0.19,0.177,0.025,False,0.9108724896308177706531920189
0.020,0.19,0.178,0.025,False,0.9108724896308177706531920189
0.020,0.20,0.179,0.025,False,0.9106376062357194430269376260
0.001,0,0.172,0.012,False,0.9089920829483771974276949094
0.001,0,0.173,0.012,False,0.9089920829483771974276949094
0.006,0.22,0.173,0.015,False,0.9065148031635254988222470140
0.006,0.22,0.174,0.015,False,0.9065148031635254988222470140
0.006,0.22,0.175,0.015,False,0.9065148031635254988222470140
0.006,0.22,0.176,0.015,False,0.9065148031635254988222470140
0.006,0.22,0.177,0.015,False,0.9065148031635254988222470140
0.006,0.22,0.178,0.015,False,0.9065148031635254988222470140
0.006,0.22,0.179,0.015,False,0.9065148031635254988222470140
0.006,0.22,0.180,0.015,False,0.9065148031635254988222470140
0.025,0,0.171,0.023,False,0.9060372849735398328406928406
0.001,0.04,0.179,0.012,False,0.9056637802352156653294108168
0.001,0.01,0.172,0.012,False,0.9046840423612684103555507574
0.001,0.01,0.173,0.012,False,0.9046840423612684103555507574
0.008,0.22,0.171,0.010,False,0.9010005087584381667921124009
0.008,0.22,0.172,0.010,False,0.9010005087584381667921124009
0.001,0.02,0.172,0.012,False,0.9006396562450881678882311489
0.001,0.02,0.173,0.012,False,0.9006396562450881678882311489
0.020,0.20,0.171,0.025,False,0.8990958691867395394797714426
0.020,0.20,0.172,0.025,False,0.8990958691867395394797714426
0.020,0.20,0.173,0.025,False,0.8990958691867395394797714426
0.020,0.20,0.174,0.025,False,0.8990958691867395394797714426
0.020,0.20,0.175,0.025,False,0.8990958691867395394797714426
0.020,0.20,0.176,0.025,False,0.8990958691867395394797714426
0.020,0.20,0.177,0.025,False,0.8990958691867395394797714426
0.020,0.20,0.178,0.025,False,0.8990958691867395394797714426
0.002,0.05,0.174,0.013,True,0.8978306183482962522828456492
0.002,0.05,0.175,0.013,True,0.8978306183482962522828456492
0.002,0.05,0.176,0.013,True,0.8978306183482962522828456492
0.025,0.01,0.171,0.023,False,0.8976077410206637754249667510
0.001,0.03,0.172,0.012,False,0.8934942306097623564973905262
0.001,0.03,0.173,0.012,False,0.8934942306097623564973905262
0.025,0,0.172,0.023,False,0.8920376857729783826375317639
0.025,0,0.173,0.023,False,0.8920376857729783826375317639
0.003,0.05,0.173,0.013,False,0.8901581722141190919556442657
0.003,0.05,0.174,0.013,False,0.8901581722141190919556442657
0.003,0.05,0.175,0.013,False,0.8901581722141190919556442657
0.003,0.05,0.176,0.013,False,0.8901581722141190919556442657
0.003,0.05,0.177,0.013,False,0.8901581722141190919556442657
0.003,0.05,0.178,0.013,False,0.8901581722141190919556442657
0.003,0.05,0.179,0.013,False,0.8901581722141190919556442657
0.003,0.05,0.180,0.013,False,0.8901581722141190919556442657
0.025,0.04,0.171,0.023,False,0.8898524487950231683816832653
0.025,0.04,0.172,0.023,False,0.8898524487950231683816832653
0.025,0.04,0.173,0.023,False,0.8898524487950231683816832653
0.025,0.02,0.171,0.023,False,0.8896589149905575112180647462
0.002,0.05,0.172,0.012,False,0.8880318436052465617419666736
0.025,0.01,0.172,0.023,False,0.8873523934039148179630540976
0.025,0.01,0.173,0.023,False,0.8873523934039148179630540976
0.017,0.19,0.180,0.025,False,0.8862482710806720320585393047
0.025,0.02,0.172,0.023,False,0.8829545961433130295443329733
0.025,0.02,0.173,0.023,False,0.8829545961433130295443329733
0.022,0.22,0.171,0.025,False,0.8823608041083455753175580064
0.022,0.22,0.172,0.025,False,0.8823608041083455753175580064
0.022,0.22,0.173,0.025,False,0.8823608041083455753175580064
0.022,0.22,0.174,0.025,False,0.8823608041083455753175580064
0.022,0.22,0.175,0.025,False,0.8823608041083455753175580064
0.022,0.22,0.176,0.025,False,0.8823608041083455753175580064
0.022,0.22,0.177,0.025,False,0.8823608041083455753175580064
0.022,0.22,0.178,0.025,False,0.8823608041083455753175580064
0.025,0.05,0.171,0.023,False,0.8815174350432591421111791611
0.025,0.05,0.172,0.023,False,0.8815174350432591421111791611
0.025,0.05,0.173,0.023,False,0.8815174350432591421111791611
0.001,0.04,0.172,0.012,False,0.8799219687492093550447407726
0.001,0.04,0.173,0.012,False,0.8799219687492093550447407726
0.009,0.22,0.171,0.010,False,0.8795853228681890461190816818
0.025,0.03,0.171,0.023,False,0.8780908451215618771133528530
0.025,0.03,0.172,0.023,False,0.8780908451215618771133528530
0.025,0.03,0.173,0.023,False,0.8780908451215618771133528530
0.003,0.05,0.171,0.013,False,0.8762086144782153994270529043
0.003,0.05,0.172,0.013,False,0.8762086144782153994270529043
0.022,0.19,0.179,0.025,False,0.8745465030871194488304525434
0.022,0.19,0.180,0.025,False,0.8745465030871194488304525434
0.017,0.20,0.180,0.025,False,0.8737279607290548019080483514
0.001,0,0.174,0.012,False,0.8722280224215895809356024253
0.001,0,0.175,0.012,False,0.8722280224215895809356024253
