StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.24,0.055,0.006,False,1.3188167244611498495124939862
0.020,0.14,0.052,0.007,False,1.3086422472591056791659642415
0.012,0.25,0.055,0.006,False,1.3010097300966230045340044584
0.038,0.02,0.053,0.008,False,1.2905257172606125530751979496
0.038,0.02,0.053,0.007,False,1.2902154449987144385925987743
0.038,0.03,0.053,0.008,False,1.2812485108074938240338818324
0.038,0.03,0.053,0.007,False,1.2809382385455957095512826571
0.038,0.04,0.053,0.008,False,1.2716135554214612006093174820
0.038,0.01,0.054,0.007,False,1.2715648698092747205917714764
0.038,0.04,0.053,0.007,False,1.2713033805709537643573249481
0.038,0.01,0.054,0.008,False,1.2709263332706529695359073440
0.038,0.02,0.054,0.007,False,1.2661213453580621531249083076
0.038,0.02,0.054,0.008,False,1.2654828088194404020690441752
0.040,0.01,0.054,0.008,False,1.2601255509675959550185533634
0.038,0.05,0.053,0.008,False,1.2591847518843611248103309888
0.038,0.03,0.054,0.007,False,1.2589262734907534048142481503
0.038,0.05,0.053,0.007,False,1.2588752589135884361725849448
0.038,0.03,0.054,0.008,False,1.2582877369521316537583840179
0.012,0.29,0.056,0.006,False,1.2579130785106310397342656728
0.040,0.01,0.054,0.007,False,1.2554818231160439136399699534
0.040,0.02,0.054,0.008,False,1.2549012459207278913880331284
0.038,0.04,0.054,0.007,False,1.2512004566577383946688754781
0.012,0.29,0.056,0.005,False,1.2510641640610705714814358984
0.038,0.04,0.054,0.008,False,1.2505618227077259653824047043
0.040,0.02,0.054,0.007,False,1.2502575180691758500094497184
0.039,0.02,0.053,0.008,False,1.2490495731918211950447290145
0.040,0.03,0.054,0.008,False,1.2489681040725524016790353130
0.039,0.02,0.053,0.007,False,1.2487420300643497980945332511
0.012,0.24,0.055,0.007,False,1.2483773676874099062515866853
0.040,0.03,0.054,0.007,False,1.2443243762210003603004519030
0.038,0.06,0.053,0.008,False,1.2443222784138846730130796693
0.038,0.06,0.053,0.007,False,1.2438042842170309505804517817
0.040,0.04,0.054,0.008,False,1.2422688321862590108069586844
0.039,0.03,0.053,0.008,False,1.2411034216891854956058363561
0.039,0.03,0.053,0.007,False,1.2407958785617140986556405927
0.038,0.05,0.054,0.007,False,1.2401656534802137622257458487
0.038,0.05,0.054,0.008,False,1.2395263376504665853250285850
0.040,0.04,0.054,0.007,False,1.2374153767634557820598772940
0.040,0.05,0.054,0.008,False,1.2329628095453166695562493165
0.033,0.02,0.058,0.001,False,1.2328036485265209988070119592
0.033,0.02,0.059,0.001,False,1.2328036485265209988070119592
0.039,0.04,0.053,0.008,False,1.2317964940447264459720417501
0.039,0.04,0.053,0.007,False,1.2314890485212154429354230871
0.014,0.12,0.052,0.002,False,1.2307728766599872925029185210
0.039,0.01,0.054,0.007,False,1.2296944969315205967278109899
0.039,0.01,0.054,0.008,False,1.2290532312584721281395434456
0.040,0.05,0.054,0.007,False,1.2283197664088961361308864818
0.038,0.06,0.054,0.007,False,1.2280748234609134255344808713
0.038,0.06,0.054,0.008,False,1.2276440309969327572009166464
0.038,0.02,0.052,0.008,False,1.2269351061757222209579859118
0.033,0.03,0.058,0.001,False,1.2259710024335335128628272090
0.033,0.03,0.059,0.001,False,1.2259710024335335128628272090
0.014,0.14,0.052,0.002,False,1.2255466041129261209107311236
0.036,0.03,0.054,0.008,False,1.2253177313652405968247549824
0.039,0.02,0.054,0.007,False,1.2244712373392418675849562898
0.039,0.02,0.054,0.008,False,1.2238299716661933989966887455
0.014,0.13,0.052,0.002,False,1.2234050118005262870280212888
0.040,0.06,0.054,0.008,False,1.2204699201464255707845006202
0.039,0.05,0.053,0.008,False,1.2191546234072890344153306001
0.039,0.05,0.053,0.007,False,1.2186383621185325827701428502
0.039,0.03,0.054,0.007,False,1.2185175803768935848091621037
0.039,0.03,0.054,0.008,False,1.2178763147038451162208945594
0.038,0.03,0.052,0.008,False,1.2176519416924830779536408400
0.040,0.01,0.053,0.008,False,1.2166226885341355576519104069
0.040,0.06,0.054,0.007,False,1.2156181280409659885440058062
0.012,0.26,0.057,0.006,False,1.2145595788204847977895324554
0.040,0.01,0.053,0.007,False,1.2129167460943426429499267182
0.039,0.04,0.054,0.007,False,1.2112115047261304277568110327
0.039,0.04,0.054,0.008,False,1.2105701414491215652549663880
0.040,0.02,0.053,0.008,False,1.2099045953461423042414022788
0.038,0.01,0.053,0.007,False,1.2089766015285733905829876436
0.038,0.01,0.053,0.008,False,1.2083905817343159565958646167
0.038,0.04,0.052,0.008,False,1.2082776195394406656638310934
0.036,0.01,0.054,0.008,False,1.2077000108922682790758459792
0.040,0.02,0.053,0.007,False,1.2061986529063493895394185901
0.040,0.03,0.053,0.008,False,1.2022629733937188704209643586
0.039,0.02,0.052,0.007,False,1.2019681045305181284494778667
0.036,0.02,0.054,0.008,False,1.2009995523255798407215731655
0.013,0.29,0.054,0.003,False,1.2008224629010515479381965323
0.039,0.05,0.054,0.007,False,1.1997550449913393328164012929
0.039,0.05,0.054,0.008,False,1.1993224642210764266806374832
0.040,0.03,0.053,0.007,False,1.1985570309539259557189806699
0.038,0.05,0.052,0.008,False,1.1961830551569055208260404306
0.012,0.26,0.056,0.004,False,1.1955412611660233001087561316
0.013,0.29,0.056,0.003,False,1.1948970573373247401358719770
0.033,0.02,0.057,0.001,False,1.1947270248956929740221588273
0.039,0.03,0.052,0.007,False,1.1940219530278824290105852083
0.040,0.04,0.053,0.008,False,1.1939644841871265181281526986
0.040,0.01,0.052,0.008,False,1.1934392050422616026803547359
0.035,0.01,0.058,0.010,False,1.1910223849525179233765124894
0.034,0.03,0.054,0.010,False,1.1903069922659586980373040323
0.040,0.04,0.053,0.007,False,1.1900488141760824160576710295
0.040,0.01,0.052,0.007,False,1.1897332626024686879783710472
0.033,0.03,0.057,0.001,False,1.1877948803792967913717525708
0.034,0.01,0.054,0.010,False,1.1871604690048072116905075360
0.035,0.01,0.058,0.009,False,1.1870364808916412526121646881
0.012,0.25,0.056,0.005,False,1.1865863012252822417079611555
0.040,0.26,0.059,0.009,False,1.1858470913867233461558346103
0.040,0.02,0.052,0.008,False,1.1856425867026261988055068516
0.036,0.04,0.054,0.008,False,1.1856007593283376559310202945
0.039,0.02,0.052,0.008,False,1.1854589621069308629275169767
0.035,0.02,0.058,0.010,False,1.1853468210851918088267488502
