StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.03,0.177,0.012,False,1.0254862329413701010830418343
0.001,0.03,0.178,0.012,False,1.0254862329413701010830418343
0.001,0.03,0.179,0.012,False,1.0254862329413701010830418343
0.001,0.03,0.180,0.012,False,1.0254862329413701010830418343
0.001,0.03,0.172,0.012,False,0.9481549324955597094808695584
0.001,0.03,0.173,0.012,False,0.9481549324955597094808695584
0.001,0.03,0.174,0.012,False,0.9481549324955597094808695584
0.001,0.03,0.175,0.012,False,0.9481549324955597094808695584
0.001,0.03,0.176,0.012,False,0.9481549324955597094808695584
0.001,0.07,0.175,0.013,False,0.9424926799303352085776847117
0.001,0.07,0.176,0.013,False,0.9424926799303352085776847117
0.001,0.07,0.177,0.013,False,0.9424926799303352085776847117
0.001,0.07,0.178,0.013,False,0.9424926799303352085776847117
0.001,0.07,0.179,0.013,False,0.9424926799303352085776847117
0.001,0.07,0.180,0.013,False,0.9424926799303352085776847117
0.017,0.13,0.171,0.027,False,0.9389389318161856784748265628
0.017,0.13,0.172,0.027,False,0.9389389318161856784748265628
0.001,0,0.179,0.012,False,0.9336179651265329393933873070
0.001,0.01,0.172,0.012,False,0.9168326624649452086825112728
0.001,0.01,0.173,0.012,False,0.9168326624649452086825112728
0.001,0.01,0.174,0.012,False,0.9168326624649452086825112728
0.001,0.01,0.175,0.012,False,0.9168326624649452086825112728
0.001,0.02,0.172,0.012,False,0.9163775408734328958157460377
0.001,0.02,0.173,0.012,False,0.9163775408734328958157460377
0.001,0.02,0.174,0.012,False,0.9163775408734328958157460377
0.001,0.02,0.175,0.012,False,0.9163775408734328958157460377
0.018,0.13,0.171,0.027,False,0.9124747907965129128403021363
0.001,0,0.172,0.012,False,0.9089920829483771974276949094
0.001,0,0.173,0.012,False,0.9089920829483771974276949094
0.025,0,0.171,0.023,False,0.9060372849735398328406928406
0.003,0.03,0.173,0.013,False,0.9037669317034141766462461214
0.003,0.03,0.174,0.013,False,0.9037669317034141766462461214
0.003,0.03,0.175,0.013,False,0.9037669317034141766462461214
0.003,0.03,0.176,0.013,False,0.9037669317034141766462461214
0.003,0.03,0.177,0.013,False,0.9037669317034141766462461214
0.003,0.03,0.178,0.013,False,0.9037669317034141766462461214
0.003,0.03,0.179,0.013,False,0.9037669317034141766462461214
0.003,0.03,0.180,0.013,False,0.9037669317034141766462461214
0.002,0.06,0.174,0.013,False,0.9031452854007734396826786410
0.002,0.06,0.175,0.013,False,0.9031452854007734396826786410
0.002,0.06,0.176,0.013,False,0.9031452854007734396826786410
0.002,0.06,0.177,0.013,False,0.9031452854007734396826786410
0.002,0.06,0.178,0.013,False,0.9031452854007734396826786410
0.002,0.06,0.179,0.013,False,0.9031452854007734396826786410
0.002,0.06,0.180,0.013,False,0.9031452854007734396826786410
0.035,0.14,0.180,0.030,False,0.9031186247166568007421946169
0.001,0.01,0.171,0.012,False,0.9016486211595958178256509699
0.001,0.02,0.171,0.012,False,0.9011934995680835049588857348
0.002,0.07,0.174,0.013,False,0.8988642604825772269893503977
0.002,0.07,0.175,0.013,False,0.8988642604825772269893503977
0.002,0.07,0.176,0.013,False,0.8988642604825772269893503977
0.002,0.07,0.177,0.013,False,0.8988642604825772269893503977
0.002,0.07,0.178,0.013,False,0.8988642604825772269893503977
0.002,0.07,0.179,0.013,False,0.8988642604825772269893503977
0.002,0.07,0.180,0.013,False,0.8988642604825772269893503977
0.001,0.03,0.171,0.012,False,0.8985094071492214460092762149
0,0.03,0.180,0.013,False,0.8980138332169859339264788108
0.002,0.03,0.173,0.013,False,0.8954267953141052396747241007
0.002,0.03,0.174,0.013,False,0.8954267953141052396747241007
0.002,0.03,0.175,0.013,False,0.8954267953141052396747241007
0.002,0.03,0.176,0.013,False,0.8954267953141052396747241007
0.002,0.03,0.177,0.013,False,0.8954267953141052396747241007
0.002,0.03,0.178,0.013,False,0.8954267953141052396747241007
0.002,0.03,0.179,0.013,False,0.8954267953141052396747241007
0.002,0.03,0.180,0.013,False,0.8954267953141052396747241007
0.001,0.04,0.177,0.012,False,0.8949042569561798534049557115
0.001,0.04,0.178,0.012,False,0.8949042569561798534049557115
0.001,0.04,0.179,0.012,False,0.8949042569561798534049557115
0.001,0.04,0.180,0.012,False,0.8949042569561798534049557115
0.025,0.01,0.171,0.023,False,0.8947998566710883609224469254
0.025,0.01,0.172,0.023,False,0.8947998566710883609224469254
0.025,0.01,0.173,0.023,False,0.8947998566710883609224469254
0.023,0.12,0.180,0.027,False,0.8942166218047837494987147020
0.003,0.01,0.171,0.013,False,0.8937516798563792057698535769
0.003,0.02,0.171,0.013,False,0.8937516798563792057698535769
0.003,0.03,0.171,0.013,False,0.8937516798563792057698535769
0.003,0.01,0.172,0.013,False,0.8937516798563792057698535769
0.003,0.02,0.172,0.013,False,0.8937516798563792057698535769
0.003,0.03,0.172,0.013,False,0.8937516798563792057698535769
0.001,0.04,0.171,0.012,False,0.8933118651793531815460380920
0.017,0.12,0.180,0.025,False,0.8930364511833015649302333383
0.003,0.04,0.171,0.013,False,0.8926449660257835003188303218
0.003,0.04,0.172,0.013,False,0.8926449660257835003188303218
0.025,0,0.172,0.023,False,0.8920376857729783826375317639
0.025,0,0.173,0.023,False,0.8920376857729783826375317639
0.023,0.12,0.171,0.027,False,0.8914026265082915165203562616
0.023,0.12,0.172,0.027,False,0.8914026265082915165203562616
0.023,0.12,0.173,0.027,False,0.8914026265082915165203562616
0.023,0.12,0.174,0.027,False,0.8914026265082915165203562616
0.023,0.12,0.175,0.027,False,0.8914026265082915165203562616
0.023,0.12,0.176,0.027,False,0.8914026265082915165203562616
0.023,0.12,0.177,0.027,False,0.8914026265082915165203562616
0.023,0.12,0.178,0.027,False,0.8914026265082915165203562616
0.023,0.12,0.179,0.027,False,0.8914026265082915165203562616
0.001,0.07,0.173,0.013,False,0.8912031452660585144952713496
0.001,0.07,0.174,0.013,False,0.8912031452660585144952713496
0,0.04,0.180,0.013,False,0.8894805473387145969718845494
0.036,0.14,0.180,0.030,False,0.8886017735392059766034430956
0.003,0.05,0.171,0.013,False,0.8863869394749257610722673601
0.003,0.05,0.172,0.013,False,0.8863869394749257610722673601
0.003,0.05,0.173,0.013,False,0.8863869394749257610722673601
0.003,0.05,0.174,0.013,False,0.8863869394749257610722673601
0.003,0.05,0.175,0.013,False,0.8863869394749257610722673601
0.003,0.05,0.176,0.013,False,0.8863869394749257610722673601
0.003,0.05,0.177,0.013,False,0.8863869394749257610722673601
0.003,0.05,0.178,0.013,False,0.8863869394749257610722673601
0.003,0.05,0.179,0.013,False,0.8863869394749257610722673601
0.003,0.05,0.180,0.013,False,0.8863869394749257610722673601
0.002,0.01,0.172,0.013,False,0.8862170586081739662909569647
0.002,0.02,0.172,0.013,False,0.8862170586081739662909569647
0.002,0.03,0.172,0.013,False,0.8862170586081739662909569647
0.037,0.14,0.180,0.028,False,0.8860594954766300354012807051
0.017,0.12,0.171,0.027,False,0.8859510542768905911036873335
0.017,0.12,0.172,0.027,False,0.8859510542768905911036873335
0.020,0.10,0.179,0.025,False,0.8857254516887335377348062931
0.020,0.11,0.179,0.025,False,0.8857254516887335377348062931
0.002,0.04,0.172,0.013,False,0.8851106574603348178233956059
0.036,0.14,0.180,0.029,False,0.8845869273719766663416183988
0.005,0.03,0.172,0.012,False,0.8836895301033180411788154262
0.005,0.03,0.173,0.012,False,0.8836895301033180411788154262
0.005,0.03,0.174,0.012,False,0.8836895301033180411788154262
0.005,0.03,0.175,0.012,False,0.8836895301033180411788154262
0.005,0.03,0.176,0.012,False,0.8836895301033180411788154262
0.001,0.06,0.177,0.012,False,0.8831654033138216337013218626
0.001,0.06,0.178,0.012,False,0.8831654033138216337013218626
0.001,0.06,0.179,0.012,False,0.8831654033138216337013218626
0.001,0.06,0.180,0.012,False,0.8831654033138216337013218626
0.014,0.15,0.180,0.028,False,0.8817234373303413443122215241
0.003,0.01,0.173,0.013,False,0.8815683048875289514630787078
0.003,0.02,0.173,0.013,False,0.8815683048875289514630787078
0.022,0.11,0.180,0.025,False,0.8815532437943127298328703801
0.017,0.11,0.180,0.025,False,0.8815095454235674369441915101
0.001,0.07,0.177,0.012,False,0.8795105372123627421411179796
0.001,0.07,0.178,0.012,False,0.8795105372123627421411179796
0.001,0.07,0.179,0.012,False,0.8795105372123627421411179796
0.001,0.07,0.180,0.012,False,0.8795105372123627421411179796
0.003,0.01,0.174,0.013,False,0.8791642887662226663669840559
0.003,0.02,0.174,0.013,False,0.8791642887662226663669840559
0.003,0.01,0.175,0.013,False,0.8791642887662226663669840559
0.003,0.02,0.175,0.013,False,0.8791642887662226663669840559
0.003,0.01,0.176,0.013,False,0.8791642887662226663669840559
0.003,0.02,0.176,0.013,False,0.8791642887662226663669840559
0.022,0.10,0.179,0.025,False,0.8788138608474429538013846300
0.022,0.11,0.179,0.025,False,0.8788138608474429538013846300
0.002,0.01,0.174,0.013,True,0.8787411644667813013411515659
