StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.01,0.120,0.010,False,1.2147261301655033936553093614
0.036,0.20,0.114,0.003,False,1.1705755014811746649448194367
0.036,0.20,0.115,0.003,False,1.1705755014811746649448194367
0.036,0.20,0.116,0.003,False,1.1705755014811746649448194367
0.036,0.20,0.117,0.003,False,1.1705755014811746649448194367
0.036,0.20,0.118,0.003,False,1.1705755014811746649448194367
0.036,0.20,0.114,0.002,False,1.1687200953351560989088408227
0.036,0.20,0.115,0.002,False,1.1687200953351560989088408227
0.036,0.20,0.116,0.002,False,1.1687200953351560989088408227
0.036,0.20,0.117,0.002,False,1.1687200953351560989088408227
0.036,0.20,0.118,0.002,False,1.1687200953351560989088408227
0.007,0.01,0.120,0.010,False,1.1339557709939929168022279682
0.035,0.20,0.114,0.003,False,1.1199605136780426930172209945
0.035,0.20,0.115,0.003,False,1.1199605136780426930172209945
0.035,0.20,0.116,0.003,False,1.1199605136780426930172209945
0.035,0.20,0.117,0.003,False,1.1199605136780426930172209945
0.035,0.20,0.118,0.003,False,1.1199605136780426930172209945
0.036,0.18,0.118,0.003,False,1.1122926010068194195393067752
0.036,0.18,0.119,0.003,False,1.1122926010068194195393067752
0.036,0.18,0.118,0.002,False,1.1095802553992896645221568648
0.036,0.18,0.119,0.002,False,1.1095802553992896645221568648
0.036,0.19,0.114,0.003,False,1.1046949378244207731159430302
0.036,0.19,0.115,0.003,False,1.1046949378244207731159430302
0.036,0.19,0.116,0.003,False,1.1046949378244207731159430302
0.036,0.19,0.117,0.003,False,1.1046949378244207731159430302
0.036,0.19,0.118,0.003,False,1.1046949378244207731159430302
0.036,0.19,0.119,0.003,False,1.1046949378244207731159430302
0.019,0.10,0.111,0.023,False,1.1041173877098492590411873958
0.019,0.10,0.112,0.023,False,1.1041173877098492590411873958
0.036,0.19,0.114,0.002,False,1.1022293699149630772708439750
0.036,0.19,0.115,0.002,False,1.1022293699149630772708439750
0.036,0.19,0.116,0.002,False,1.1022293699149630772708439750
0.036,0.19,0.117,0.002,False,1.1022293699149630772708439750
0.036,0.19,0.118,0.002,False,1.1022293699149630772708439750
0.036,0.19,0.119,0.002,False,1.1022293699149630772708439750
0.008,0.05,0.114,0.010,False,1.0960655737401948204846467824
0.014,0,0.111,0.001,False,1.0960331338285907995136273475
0.036,0.18,0.114,0.003,False,1.0955022884615133904769960984
0.036,0.18,0.115,0.003,False,1.0955022884615133904769960984
0.036,0.18,0.116,0.003,False,1.0955022884615133904769960984
0.036,0.18,0.117,0.003,False,1.0955022884615133904769960984
0.019,0.11,0.111,0.023,False,1.0928257244213685126239990514
0.019,0.11,0.112,0.023,False,1.0928257244213685126239990514
0.019,0.11,0.113,0.023,False,1.0928257244213685126239990514
0.036,0.18,0.114,0.002,False,1.0927899428539836354598461880
0.036,0.18,0.115,0.002,False,1.0927899428539836354598461880
0.036,0.18,0.116,0.002,False,1.0927899428539836354598461880
0.036,0.18,0.117,0.002,False,1.0927899428539836354598461880
0.019,0.10,0.111,0.021,False,1.0911536700832437104509643997
0.019,0.10,0.112,0.021,False,1.0911536700832437104509643997
0.006,0,0.111,0.010,False,1.0910821786747899138716541604
0.019,0.12,0.111,0.023,False,1.0906446587390079845454194416
0.019,0.12,0.112,0.023,False,1.0906446587390079845454194416
0.019,0.12,0.113,0.023,False,1.0906446587390079845454194416
0.019,0.12,0.114,0.023,False,1.0906446587390079845454194416
0.007,0,0.120,0.010,False,1.0838879965369870648488810796
0.032,0.14,0.118,0.030,False,1.0744225352456315599694365438
0.032,0.14,0.119,0.030,False,1.0744225352456315599694365438
0.032,0.14,0.120,0.030,False,1.0744225352456315599694365438
0.007,0,0.111,0.009,False,1.0722715319991903550741247765
0.018,0.10,0.111,0.023,False,1.0638559626058615411157652947
