StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.13,0.030,0.012,False,1.4576746328817286234012589206
0.007,0.01,0.030,0.010,False,1.4480651007882292496524725826
0.010,0.03,0.029,0.010,False,1.4293718410484869955239432686
0.007,0.01,0.029,0.010,False,1.3645574382905850712842577666
0.010,0.02,0.029,0.010,False,1.3509610479004308963114278539
0.010,0.03,0.027,0.010,False,1.3377926065731383951249954024
0.010,0.06,0.023,0.010,False,1.3346182365291840335606179171
0.003,0.12,0.030,0.012,False,1.3338598876916290896039577501
0.010,0.03,0.028,0.010,False,1.3332338627031405986528833977
0.010,0.05,0.027,0.010,False,1.3261762208326881089281104969
0.007,0.04,0.030,0.010,False,1.3150141564926961927649273619
0.022,0.27,0.029,0.013,False,1.3093311454372063224172808742
0.006,0.01,0.029,0.008,False,1.3016197536902895805012541116
0.007,0.01,0.028,0.010,False,1.2991027833206088678467876369
0.010,0.01,0.029,0.010,False,1.2923850997512227097763640278
0.007,0.01,0.030,0.008,False,1.2902726671187070767831342268
0.010,0.04,0.029,0.010,False,1.2861345304856408145022112069
0.007,0.03,0.030,0.010,False,1.2842107000070799531009051958
0.007,0.03,0.024,0.014,False,1.2825915449909787426408838711
0.006,0.01,0.030,0.008,False,1.2723369784999689007478493027
0.010,0.02,0.028,0.010,False,1.2695254076873773235732405699
0.010,0.04,0.027,0.010,False,1.2675846298160576930977355910
0.007,0.01,0.025,0.010,False,1.2610473975119766266080067156
0.010,0.02,0.027,0.010,False,1.2602937758469067932972284797
0.007,0.04,0.029,0.010,False,1.2562209147807370230535406976
0.011,0.06,0.023,0.010,False,1.2510514690277641819694263633
0.007,0.04,0.024,0.014,False,1.2505623342068164903466418408
0.006,0.04,0.030,0.008,False,1.2495062373222195944279881923
0.010,0.05,0.029,0.010,False,1.2492557268422522144559326575
0.006,0.04,0.029,0.008,False,1.2441391826848421525049957691
0.010,0.05,0.028,0.010,False,1.2421747791241345018394059818
0.006,0.03,0.030,0.008,False,1.2328786827882665004830395656
0.013,0.03,0.028,0.003,False,1.2258843901242492718830643672
0.009,0.04,0.028,0.010,False,1.2254985911971018385079915001
