StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.04,0.087,0.013,False,1.1142175653288535868165465605
0.003,0.05,0.085,0.013,False,1.0977576525300986205420700119
0.004,0.04,0.087,0.011,False,1.0913183879578559181108716598
0.004,0.04,0.088,0.011,False,1.0851158823535617016858172167
0.003,0.04,0.088,0.013,False,1.0792528676953000800779707810
0.003,0.05,0.087,0.013,False,1.0751487845529726679885590536
0.003,0.04,0.086,0.013,False,1.0655559509167920911184158695
0.034,0.29,0.089,0.022,False,1.0648260043992224939208550038
0.034,0.29,0.090,0.022,False,1.0648260043992224939208550038
0.007,0.09,0.088,0.008,False,1.0639238769181904657401812792
0.007,0.09,0.089,0.008,False,1.0639238769181904657401812792
0.007,0.09,0.090,0.008,False,1.0639238769181904657401812792
0.026,0.01,0.089,0.031,False,1.0596969856123374916931320451
0.004,0.14,0.087,0.010,False,1.0595355044037227834943574878
0.003,0.05,0.083,0.013,False,1.0593701361286765671493737548
0.003,0.05,0.084,0.013,False,1.0593701361286765671493737548
0.035,0.29,0.088,0.023,False,1.0575827539807146729946730600
0.035,0.29,0.089,0.023,False,1.0575827539807146729946730600
0.035,0.29,0.090,0.023,False,1.0575827539807146729946730600
0.035,0.29,0.088,0.022,False,1.0542401072358152146274453222
0.035,0.29,0.089,0.022,False,1.0542401072358152146274453222
0.035,0.29,0.090,0.022,False,1.0542401072358152146274453222
0.003,0.05,0.086,0.013,False,1.0507988611423919042920022249
0.026,0.01,0.089,0.029,False,1.0507882409800593082094216313
0.036,0.29,0.087,0.023,False,1.0472299136094162136240610863
0.036,0.29,0.088,0.023,False,1.0472299136094162136240610863
0.036,0.29,0.089,0.023,False,1.0472299136094162136240610863
0.036,0.29,0.090,0.023,False,1.0472299136094162136240610863
0.007,0.10,0.088,0.008,False,1.0460466586065770108650498144
0.007,0.10,0.089,0.008,False,1.0460466586065770108650498144
0.007,0.10,0.090,0.008,False,1.0460466586065770108650498144
0.036,0.29,0.087,0.022,False,1.0438863316959713821411893734
0.036,0.29,0.088,0.022,False,1.0438863316959713821411893734
0.036,0.29,0.089,0.022,False,1.0438863316959713821411893734
0.036,0.29,0.090,0.022,False,1.0438863316959713821411893734
0.003,0.05,0.088,0.013,False,1.0389946478172508350748658505
0.036,0.30,0.088,0.023,False,1.0327479332571889595611275783
0.036,0.30,0.089,0.023,False,1.0327479332571889595611275783
0.036,0.30,0.090,0.023,False,1.0327479332571889595611275783
0.037,0.17,0.090,0.022,False,1.0311631377204318761110589933
0.002,0.04,0.088,0.013,False,1.0309894348868520073461195627
0.036,0.30,0.088,0.022,False,1.0294561344900929605520483601
0.036,0.30,0.089,0.022,False,1.0294561344900929605520483601
0.036,0.30,0.090,0.022,False,1.0294561344900929605520483601
0.037,0.17,0.090,0.021,False,1.0287049363642810116525898237
0.004,0.05,0.087,0.011,False,1.0230413700336398154115091468
0.037,0.30,0.087,0.023,False,1.0224620864737379658291034567
0.037,0.30,0.088,0.023,False,1.0224620864737379658291034567
0.037,0.30,0.089,0.023,False,1.0224620864737379658291034567
0.037,0.30,0.090,0.023,False,1.0224620864737379658291034567
0.003,0.06,0.085,0.013,False,1.0194740728028163183646112674
0.037,0.30,0.087,0.022,False,1.0191694780255285075091552364
0.037,0.30,0.088,0.022,False,1.0191694780255285075091552364
0.037,0.30,0.089,0.022,False,1.0191694780255285075091552364
0.037,0.30,0.090,0.022,False,1.0191694780255285075091552364
0.003,0.04,0.087,0.012,False,1.0113252575598761157199693889
0.007,0,0.090,0.010,False,1.0099028335792125079817474995
0.004,0.04,0.088,0.013,False,1.0030054317858800031131184313
0.004,0.05,0.088,0.011,False,1.0019356807176261146283851570
0.004,0.04,0.086,0.011,False,1.0006333693413523133752979794
0.003,0.05,0.085,0.008,False,0.9982939537560826586308132179
0.037,0.17,0.086,0.023,False,0.9980478445011011792589438525
0.007,0,0.089,0.009,False,0.9978768921109599227005176109
0.007,0.10,0.087,0.008,False,0.9958963363631603756680962967
0.026,0.01,0.090,0.037,False,0.9944352695087371738553587660
0.026,0.01,0.090,0.036,False,0.9939550773287853706563069390
0.026,0.01,0.090,0.035,False,0.9931267132138759445015272916
0.026,0.01,0.090,0.034,False,0.9920424474596607559189827399
0.037,0.20,0.082,0.023,False,0.9886776007439869979231940454
0.007,0.11,0.088,0.008,False,0.9872382048203188980083373421
0.007,0.11,0.089,0.008,False,0.9872382048203188980083373421
0.007,0.11,0.090,0.008,False,0.9872382048203188980083373421
0.004,0.07,0.084,0.011,False,0.9861452867822901978120242086
0.004,0.04,0.087,0.013,False,0.9853449670052734684729232859
0.004,0.07,0.082,0.011,False,0.9840703665352120425934293032
0.004,0.07,0.083,0.011,False,0.9840703665352120425934293032
0.003,0.06,0.083,0.013,False,0.9836939536402510435755244118
0.003,0.06,0.084,0.013,False,0.9836939536402510435755244118
0.003,0.05,0.083,0.008,False,0.9828778936610849651928424304
0.003,0.05,0.084,0.008,False,0.9828778936610849651928424304
0.026,0.01,0.089,0.030,True,0.9816949586571938935241732200
0.004,0.05,0.084,0.013,False,0.9775586727166376920498900440
0.004,0.05,0.088,0.013,False,0.9766676623247490767599857516
0.006,0,0.090,0.010,False,0.9763765485956649425381877382
0.034,0.22,0.086,0.023,False,0.9755867828184160930812199937
0.034,0.22,0.087,0.023,False,0.9755867828184160930812199937
0.034,0.22,0.088,0.023,False,0.9755867828184160930812199937
0.034,0.22,0.089,0.023,False,0.9755867828184160930812199937
0.034,0.22,0.090,0.023,False,0.9755867828184160930812199937
0.034,0.22,0.085,0.022,False,0.9740038833506168482008758592
0.034,0.22,0.086,0.022,False,0.9740038833506168482008758592
0.034,0.22,0.087,0.022,False,0.9740038833506168482008758592
0.034,0.22,0.088,0.022,False,0.9740038833506168482008758592
0.034,0.22,0.089,0.022,False,0.9740038833506168482008758592
0.034,0.22,0.090,0.022,False,0.9740038833506168482008758592
0.004,0.05,0.086,0.011,False,0.9723952455384380938652532710
0.004,0.04,0.085,0.011,False,0.9720356159634551905434722200
0.003,0.04,0.090,0.012,False,0.9709542302812274250413007035
0.003,0.05,0.087,0.012,False,0.9673620358705076797397952125
0.003,0.04,0.085,0.008,False,0.9651349105887554739190244715
0.003,0.05,0.090,0.012,False,0.9643175415958487007576874304
0.004,0.06,0.084,0.013,False,0.9641071122168638939044619633
0.007,0.09,0.087,0.008,False,0.9629883778443068939811383474
0.004,0.05,0.087,0.013,False,0.9607996187462192210998545642
0.035,0.22,0.086,0.023,False,0.9585335075853750682545079051
0.035,0.22,0.087,0.023,False,0.9585335075853750682545079051
0.035,0.22,0.088,0.023,False,0.9585335075853750682545079051
0.035,0.22,0.089,0.023,False,0.9585335075853750682545079051
0.035,0.22,0.090,0.023,False,0.9585335075853750682545079051
0.035,0.22,0.085,0.022,False,0.9569369975236293559346481137
0.035,0.22,0.086,0.022,False,0.9569369975236293559346481137
0.035,0.22,0.087,0.022,False,0.9569369975236293559346481137
0.035,0.22,0.088,0.022,False,0.9569369975236293559346481137
0.035,0.22,0.089,0.022,False,0.9569369975236293559346481137
0.035,0.22,0.090,0.022,False,0.9569369975236293559346481137
0.004,0.01,0.084,0.008,False,0.9560277446762961820444823781
0.037,0.16,0.089,0.023,False,0.9546711586909047628730015874
0.034,0.23,0.086,0.023,False,0.9537209745286019526934078005
