StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.01,0.128,0.011,False,1.6296019414608884463208330353
0.026,0,0.128,0.011,False,1.6160301367007388055213256720
0.027,0.02,0.127,0.011,False,1.5864002209691628788734770232
0.029,0,0.125,0.011,False,1.5335102066772031938856866639
0.033,0.01,0.121,0.009,False,1.5196841440912921601516004276
0.031,0,0.123,0.011,False,1.5140639352572750563277015058
0.030,0,0.124,0.011,False,1.5077826098468336563247567408
0.031,0,0.121,0.011,False,1.5038327907614612362661065280
0.031,0,0.122,0.011,False,1.5038327907614612362661065280
0.032,0,0.122,0.011,False,1.4888075901966500767321598449
0.027,0,0.127,0.011,False,1.4866285660376681300740491820
0.032,0,0.121,0.011,False,1.4785825754189448081711659483
0.033,0,0.121,0.011,False,1.4663534893158435094318453594
0.026,0.01,0.128,0.006,False,1.4648271260060707267636513462
0.027,0.02,0.127,0.006,False,1.4629935329110717036847997819
0.028,0,0.126,0.011,False,1.4595278957741526770855724759
0.025,0,0.130,0.006,False,1.4555851805064653233398262753
0.026,0,0.128,0.006,False,1.4490196508908935063495801052
0.033,0.01,0.121,0.010,False,1.4439925125245389324022826782
0.027,0.01,0.127,0.006,False,1.4060691514366836419343224479
0.029,0.03,0.126,0.006,False,1.3982668877801351317311467473
0.026,0.01,0.128,0.013,False,1.3979633839289358140421083128
0.029,0,0.125,0.006,False,1.3945172403180324814696935122
0.026,0.01,0.128,0.012,False,1.3937627319503255193977745652
0.025,0,0.130,0.011,False,1.3881780978101566291315838810
0.030,0,0.121,0.011,False,1.3870138059484345258426893194
0.030,0,0.122,0.011,False,1.3870138059484345258426893194
0.030,0,0.123,0.011,False,1.3870138059484345258426893194
0.026,0,0.128,0.013,False,1.3869821353727425519788421228
0.027,0.02,0.127,0.013,False,1.3836721349745522128438696399
0.026,0,0.128,0.012,False,1.3827835226417556067742299051
0.028,0.02,0.126,0.006,False,1.3805158670003964265818151161
0.027,0.02,0.127,0.012,False,1.3795945125898819498226495801
0.031,0.02,0.122,0.011,False,1.3701017715706764322002056140
0.031,0,0.123,0.007,False,1.3599378137911565938478289308
0.031,0,0.123,0.006,False,1.3539103492316124966074088484
0.031,0,0.121,0.007,False,1.3497066692953427737862339530
0.031,0,0.122,0.007,False,1.3497066692953427737862339530
0.031,0.03,0.121,0.011,False,1.3496042913104106709245540692
0.031,0.03,0.122,0.011,False,1.3496042913104106709245540692
0.029,0.02,0.125,0.006,False,1.3481490322219763035040888405
0.031,0,0.123,0.005,False,1.3477006343639438290035867287
0.027,0,0.127,0.006,False,1.3451803079002540446629260062
0.031,0,0.121,0.006,False,1.3436792047357986765458138706
0.031,0,0.122,0.006,False,1.3436792047357986765458138706
0.025,0,0.130,0.026,False,1.3432505549418600922006563118
0.029,0.01,0.125,0.006,False,1.3431309636103983057996636426
0.031,0,0.123,0.004,False,1.3416891950133974099405420644
0.031,0,0.121,0.005,False,1.3374694898681300089419917509
0.031,0,0.122,0.005,False,1.3374694898681300089419917509
0.031,0,0.123,0.003,False,1.3351893928369160233707331056
0.031,0,0.121,0.004,False,1.3314580505175835898789470866
0.031,0,0.122,0.004,False,1.3314580505175835898789470866
0.019,0.07,0.130,0.004,False,1.3306626017983367765991708404
0.032,0,0.122,0.003,False,1.3299032856481807308380759921
0.031,0.04,0.121,0.011,False,1.3292404807938051566394227950
0.031,0.04,0.122,0.011,False,1.3292404807938051566394227950
0.031,0,0.121,0.003,False,1.3249582483411022033091381278
0.031,0,0.122,0.003,False,1.3249582483411022033091381278
0.032,0,0.121,0.003,False,1.3196782708704754622770820955
0.028,0,0.126,0.006,False,1.3160641822464443279041279925
0.030,0,0.124,0.006,False,1.3118713442602992536934199698
0.030,0.03,0.125,0.006,False,1.3109432748646042052881679914
0.027,0,0.127,0.025,False,1.3070723894913482485070108851
0.030,0.02,0.122,0.006,False,1.3063606553092141555943979357
0.030,0.02,0.123,0.006,False,1.3063606553092141555943979357
0.033,0,0.121,0.003,False,1.3051923959938286954077151329
0.030,0.01,0.123,0.006,False,1.3049579588398482235778502035
0.038,0.10,0.123,0.025,False,1.3048615849210399841439570658
0.029,0,0.125,0.013,False,1.3031157943397006803414184209
0.027,0,0.127,0.024,False,1.3027020170457268342633833130
0.029,0,0.125,0.012,False,1.2999522995853952234301873475
0.020,0.07,0.130,0.004,False,1.2966542728988050381497804758
0.019,0,0.130,0.003,False,1.2961023333267569559034398687
0.026,0.01,0.128,0.026,False,1.2954860372632564272648848678
0.019,0,0.129,0.003,False,1.2947143121463477196526029793
0.030,0.03,0.121,0.006,False,1.2935679862636541609029279294
0.030,0.03,0.122,0.006,False,1.2935679862636541609029279294
0.030,0.03,0.123,0.006,False,1.2935679862636541609029279294
0.031,0.02,0.123,0.006,False,1.2883235392914493612059234774
0.028,0.01,0.126,0.025,False,1.2870017278635575545566843025
0.026,0,0.128,0.026,False,1.2844514460744157547438356963
0.031,0.01,0.123,0.006,False,1.2839889327258393169727876870
0.031,0.02,0.122,0.006,False,1.2826638094837428143567384270
0.028,0.01,0.126,0.024,False,1.2823704957922203231141625449
0.027,0.02,0.127,0.026,False,1.2812064938226804648787202834
0.028,0,0.126,0.025,False,1.2809704520314509563760190153
0.028,0,0.126,0.024,False,1.2762481186231224829346660658
0.020,0.08,0.127,0.004,False,1.2744682445775250907347074221
0.020,0.08,0.128,0.004,False,1.2744682445775250907347074221
0.020,0.08,0.129,0.004,False,1.2744682445775250907347074221
0.020,0.08,0.130,0.004,False,1.2744682445775250907347074221
0.030,0.04,0.126,0.011,False,1.2744424418953092853880628315
0.025,0,0.130,0.025,False,1.2705543108626581372186125990
0.025,0,0.130,0.024,False,1.2672300736558175534620002268
0.031,0.03,0.121,0.006,False,1.2663391272951952123841074169
0.031,0.03,0.122,0.006,False,1.2663391272951952123841074169
0.031,0.03,0.123,0.006,False,1.2663391272951952123841074169
0.031,0.05,0.126,0.011,False,1.2661026911260432067907213514
0.019,0.07,0.130,0.003,False,1.2650064852157407619595018857
0.027,0.01,0.127,0.026,False,1.2647132540251429372286834943
0.030,0.02,0.124,0.006,False,1.2646413600437860495382019359
0.028,0.01,0.126,0.006,False,1.2626783482251195386863481659
0.025,0,0.130,0.019,False,1.2614441981096964085863764010
0.025,0,0.130,0.018,False,1.2604162812126356652715760155
0.027,0,0.127,0.013,False,1.2594588202124153599091579791
0.020,0,0.130,0.003,False,1.2588391996299291829172203217
0.030,0.01,0.124,0.006,False,1.2577595784125434715278026110
0.020,0,0.129,0.003,False,1.2574511784495199466663834323
0.027,0,0.127,0.012,False,1.2546680085941437460512391617
0.031,0.02,0.121,0.011,False,1.2523140078364463326549350210
0.031,0.04,0.121,0.006,False,1.2505201712530140798493048241
0.031,0.04,0.122,0.006,False,1.2505201712530140798493048241
0.031,0.04,0.123,0.006,False,1.2505201712530140798493048241
0.030,0.03,0.124,0.006,False,1.2473512015558529191806184700
0.030,0,0.121,0.006,False,1.2425735744386423593541637030
0.030,0,0.122,0.006,False,1.2425735744386423593541637030
0.030,0,0.123,0.006,False,1.2425735744386423593541637030
0.031,0.04,0.125,0.011,False,1.2419485832872242865818190979
0.020,0.01,0.130,0.003,False,1.2407944108116139613095191564
0.019,0.01,0.130,0.003,False,1.2399185640030553240758679458
0.020,0.01,0.129,0.003,False,1.2369722857360805863656861944
